symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,068,285",$0.018984,"425,000,000",*,"$37,858",2.81%,-6.50%
CPN,833,CompuCoin,"$25,626",$0.001306,"19,615,019",Low Vol,-3.16%,-6.75%,-30.82%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,0.05%,?
BLAS,417,BlakeStar,"$1,075,885",$0.004333,"248,327,790","$818,487",11.66%,47.42%,668.38%
CSNO,204,BitDice,"$12,212,900",$0.174470,"70,000,000",*,"$60,958",0.89%,12.01%
EOS,27,EOS,"$228,669,059",$0.585497,"390,555,476",*,"$5,458,780",0.50%,-1.80%
SIB,152,SIBCoin,"$20,932,059",$1.34,"15,576,071","$182,011",0.84%,9.46%,-0.28%
JWL,793,Jewels,"$41,305",$0.002047,"20,181,636",*,Low Vol,0.05%,-5.80%
XDE2,1036,XDE II,?,$1.69,?,*,Low Vol,0.05%,13.59%
DLISK,857,DAPPSTER,"$17,418",$0.000174,"100,000,000",*,Low Vol,0.06%,?
EOT,380,EOT Token,"$1,564,615",$0.625846,"2,500,000",*,"$4,726",-0.17%,25.59%
ACES,1018,Aces,?,$0.000078,?,*,Low Vol,-10.36%,-36.09%
UNIFY,371,Unify,"$1,719,591",$0.096996,"17,728,400","$36,284",1.34%,21.60%,86.61%
GAIA,632,GAIA,"$306,456",$0.012715,"24,101,381",*,Low Vol,2.51%,32.51%
XBC,292,Bitcoin Plus,"$4,691,818",$46.32,"101,301",*,"$115,503",-2.94%,-16.01%
MAVRO,1101,Mavro,?,$0.005617,?,Low Vol,0.06%,4.25%,-6.28%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.58%
KRONE,553,Kronecoin,"$28,043",$0.012303,"2,279,279",$853,-15.92%,-2.62%,-10.18%
MONA,94,MonaCoin,"$43,973,398",$0.807441,"54,460,200","$3,804,080",-5.55%,56.16%,72.45%
CYDER,956,Cyder,?,$0.001350,?,*,"$4,389",3.39%,31.97%
SPR,142,SpreadCoin,"$23,791,203",$2.68,"8,880,230","$502,027",-1.39%,-2.70%,54.26%
BLITZ,296,Blitzcash,"$4,485,244",$1.10,"4,093,870",*,"$12,012",-0.71%,-7.82%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,001,974",$0.014075,"2,273,755,650",*,"$227,307",-0.06%,0.80%
TAG,626,TagCoin,"$334,798",$0.058133,"5,759,150",Low Vol,-11.19%,-11.05%,-2.90%
LDOGE,423,LiteDoge,"$1,017,623",$0.000068,"14,858,332,506",*,"$2,735",0.15%,37.45%
EXL,1075,Excelcoin,?,$0.000044,?,Low Vol,0.05%,-62.17%,-95.07%
TAJ,815,TajCoin,"$33,612",$0.004572,"7,351,182",Low Vol,0.05%,-10.80%,0.30%
SNAKE,993,SnakeEyes,?,$0.046374,?,*,Low Vol,0.46%,7.42%
CPC,425,Capricoin,"$1,008,726",$0.506886,"1,990,045",*,"$15,439",0.60%,-1.86%
PWR,901,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.05%,0.21%,0.53%
XPM,328,Primecoin,"$3,007,625",$0.144075,"20,875,409","$445,316",-0.73%,-1.38%,-20.36%
GP,726,GoldPieces,"$86,995",$0.071298,"1,220,161",*,Low Vol,0.28%,17.15%
XPTX,501,PlatinumBAR,"$227,875",$0.716999,"317,818","$6,142",0.14%,13.78%,72.15%
IXC,582,Ixcoin,"$1,296,960",$0.061763,"20,999,088",*,Low Vol,-12.41%,-3.45%
XPA,170,XPlay,"$15,429,800",$0.015430,"1,000,000,000",*,"$17,506",0.00%,2.26%
MINEX,964,Minex,?,$0.031701,?,*,"$2,575",0.05%,-21.32%
CCRB,393,CryptoCarbon,"$1,386,267",$0.389170,"3,562,111",*,"$65,495",-0.19%,4.24%
NOBL,465,NobleCoin,"$502,232",$0.000218,"2,306,696,278","$1,701",0.06%,-6.84%,-16.26%
PRIMU,939,Primulon,?,$0.001481,?,"$17,093",105.71%,1475.92%,1591.86%
XPY,645,PayCoin,"$239,751",$0.020308,"11,805,809",Low Vol,0.05%,20.35%,33.38%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,419,775,730",$0.510797,"2,779,530,283",*,"$9,761,070",-0.48%,-2.01%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.80%
FIMK,596,FIMKrypto,"$703,524",$0.001219,"577,004,618",*,Low Vol,0.06%,11.44%
BYC,420,Bytecent,"$1,050,427",$0.581114,"1,807,608","$7,510",0.06%,-3.90%,-18.10%
IXT,228,iXledger,"$8,556,654",$0.239154,"35,778,844",*,"$54,236",-0.79%,-0.51%
BTCD,57,BitcoinDark,"$110,772,034",$85.95,"1,288,862","$44,941",-1.06%,-3.47%,-24.36%
JNS,392,Janus,"$1,429,404",$0.063146,"22,636,593",*,"$1,816",-13.29%,-12.92%
UNITS,695,GameUnits,"$126,287",$0.036363,"3,472,983",*,Low Vol,0.06%,27.57%
MAR,796,Marijuanacoin,"$40,130",$0.030913,"1,298,151",Low Vol,0.26%,-0.06%,-20.95%
SNC,320,SunContract,"$3,367,266",$0.032157,"104,712,011",*,"$123,286",0.00%,5.64%
XBL,430,Billionaire T...,"$962,416",$0.290289,"3,315,372",*,"$68,375",11.97%,22.10%
SNGLS,62,SingularDTV,"$96,849,000",$0.161415,"600,000,000",*,"$437,702",0.07%,-3.65%
MAX,592,MaxCoin,"$784,821",$0.012977,"60,480,173",Low Vol,0.39%,-2.76%,-6.81%
SNM,84,SONM,"$56,368,379",$0.156753,"359,600,000",*,"$1,939,230",3.08%,-9.05%
SDP,887,SydPak,"$7,661",$0.048074,"159,362",*,Low Vol,0.05%,-14.37%
SNT,64,Status,"$94,554,025",$0.027245,"3,470,483,788",*,"$1,130,820",0.53%,-1.89%
WGO,446,WavesGo,"$662,124",$0.066309,"9,985,510",*,"$2,908",-8.60%,-11.18%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,020,728",$0.127591,"8,000,000",*,Low Vol,0.05%,-31.67%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.57%
UGT,937,UG Token,?,$0.293167,?,*,"$18,333",0.00%,-1.35%
FFC,1037,FireFlyCoin,?,$0.000087,?,Low Vol,0.05%,-0.97%,-8.66%
MAO,432,Mao Zedong,"$906,569",$0.145877,"6,214,614","$3,533",3.93%,8.38%,182.52%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.32%,?
GUC,963,GoldUnionCoin,?,$0.619434,?,*,"$2,794",0.05%,-28.72%
MGM,882,Magnum,"$9,991",$0.002613,"3,824,020",Low Vol,0.05%,-1.43%,?
CNNC,525,Cannation,"$111,536",$0.045031,"2,476,893","$16,100",-0.37%,-13.02%,55.14%
USDE,673,USDe,"$148,169",$0.000131,"1,134,211,533",Low Vol,0.05%,0.21%,0.53%
DTB,218,Databits,"$10,394,975",$0.456966,"22,747,809",*,"$29,865",0.48%,-5.81%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.95%
TSE,535,Tattoocoin (S...,"$74,856",$0.000828,"90,421,856",*,"$2,478",0.18%,-16.84%
XNG,893,Enigma,"$4,149",$0.249515,"16,627",Low Vol,0.06%,0.92%,12.85%
GUN,699,Guncoin,"$116,887",$0.000606,"192,825,778",Low Vol,0.08%,1.92%,7.69%
GUP,181,Matchpool,"$14,150,775",$0.188677,"75,000,000",*,"$391,345",0.11%,-1.84%
PCN,1022,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.42%,5.83%
TYCHO,439,Tychocoin,"$774,511",$0.154151,"5,024,368","$13,795",0.09%,0.64%,-6.70%
NYC,437,NewYorkCoin,"$785,379",$0.000006,"129,032,781,759",$538,0.18%,88.75%,61.47%
CARBON,599,Carboncoin,"$670,252",$0.000044,"15,391,998,665",Low Vol,0.06%,?,0.53%
CMT,813,Comet,"$34,640",$0.039686,"872,830",Low Vol,0.05%,6.32%,-31.84%
XBG,923,BTCGold,?,$0.005530,?,"$75,690",-6.80%,-6.06%,-29.15%
BET,1008,BetaCoin,?,$0.007257,?,Low Vol,-0.38%,-12.20%,-13.02%
CMP,119,Compcoin,"$31,124,556",$7.27,"4,280,078","$240,680",31.23%,84.45%,99.99%
MRNG,996,MorningStar,?,$0.002351,?,*,Low Vol,0.06%,75.95%
SOUL,1136,SoulCoin,?,$0.000044,?,Low Vol,?,0.12%,0.27%
HUC,370,HunterCoin,"$1,742,804",$0.089312,"19,513,720","$8,538",-0.04%,1.78%,-21.40%
LSK,16,Lisk,"$585,645,162",$5.17,"113,233,790",*,"$8,431,460",2.55%,-2.38%
VGC,1032,VegasCoin,?,$0.000653,?,Low Vol,0.06%,-1.02%,-1.73%
BAC,1134,BitAlphaCoin,?,$0.002481,?,Low Vol,?,0.17%,?
XBTS,821,Beatcoin,"$31,396",$0.020592,"1,524,686",Low Vol,37.97%,59.84%,-7.59%
TTC,704,TittieCoin,"$109,707",$0.000087,"1,259,816,434",Low Vol,0.06%,0.21%,-5.70%
SPORT,1129,SportsCoin,?,$0.000783,?,*,Low Vol,-0.01%,0.15%
VLT,625,Veltor,"$339,661",$0.612162,"554,855",Low Vol,0.05%,0.24%,11.12%
BUMBA,763,BumbaCoin,"$60,645",$0.002720,"22,299,782",Low Vol,0.06%,-2.91%,-7.58%
GRT,692,Grantcoin,"$131,534",$0.003092,"42,543,678",*,Low Vol,0.06%,31.21%
GRS,238,Groestlcoin,"$7,467,428",$0.108948,"68,541,209","$34,606",0.03%,-2.01%,-20.66%
BLZ,843,BlazeCoin,"$22,306",$0.000037,"608,557,394",Low Vol,-1.13%,6.36%,-7.01%
BLU,349,BlueCoin,"$2,492,754",$0.004338,"574,683,675",$754,-2.50%,1.12%,-10.74%
PEPECASH,236,Pepe Cash,"$7,793,790",$0.011104,"701,884,009",*,"$5,873",0.05%,-1.52%
1337,421,1337,"$1,049,386",$0.000045,"23,271,965,570",*,"$2,919",-29.02%,-34.66%
MARS,754,Marscoin,"$66,273",$0.002344,"28,279,074",Low Vol,0.12%,-4.96%,17.93%
