symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,049,730 ",$0.012384,"650,000,000",*,"$15,826",2.16%,1.81%
CPN,723,CompuCoin,"$32,291 ",$0.001646,"19,615,019",Low Vol,-2.58%,-34.07%,-47.55%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.46%,193.88%
BLAS,457,BlakeStar,"$131,202 ",$0.000539,"243,390,000","$1,769",0.44%,3.54%,329.27%
CPC,354,Capricoin,"$907,984 ",$0.456263,"1,990,045",*,"$79,385",-0.28%,-8.83%
EOS,16,EOS,"$509,800,119 ",$1.86,"273,500,853",*,"$37,170,200",1.76%,-0.73%
SIB,124,SIBCoin,"$17,795,418 ",$1.17,"15,187,562","$111,889",0.35%,7.90%,-6.22%
JWL,487,Jewels,"$48,418 ",$0.002399,"20,181,636",*,"$6,034",-0.45%,0.74%
XDE2,970,XDE II,? ,$1.90,?,*,Low Vol,-0.44%,34.16%
DLISK,764,DAPPSTER,"$16,660 ",$0.000167,"100,000,000",*,Low Vol,-0.43%,-2.03%
MONETA,974,Moneta,? ,$0.000300,?,Low Vol,3.38%,10.21%,58.49%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,3.80%,-50.40%
UNIFY,404,Unify,"$384,525 ",$0.023950,"16,055,251","$14,446",-2.40%,-26.93%,45.39%
GAIA,570,GAIA,"$261,242 ",$0.010839,"24,101,381",*,Low Vol,-1.86%,4.31%
XBC,169,Bitcoin Plus,"$10,084,305 ",$101.58,"99,275",*,"$151,485",-3.41%,0.65%
XBB,249,Boolberry,"$3,793,641 ",$0.397970,"9,532,480","$72,973",-3.34%,-3.70%,24.89%
MAVRO,998,Mavro,? ,$0.005365,?,Low Vol,-0.45%,3.06%,5.76%
LTH,984,LAthaan,? ,$0.000300,?,Low Vol,-0.45%,0.08%,58.49%
MONA,112,MonaCoin,"$22,541,781 ",$0.424369,"53,118,350","$74,718",-3.43%,1.78%,-11.30%
SPR,170,SpreadCoin,"$10,065,790 ",$1.18,"8,543,000","$87,645",-1.58%,-9.91%,10.35%
BLITZ,240,Blitzcash,"$4,132,890 ",$1.01,"4,079,369",*,"$28,546",0.63%,-0.30%
OPES,1003,Opescoin,? ,$0.001366,?,Low Vol,-0.44%,?,46.75%
TAG,281,TagCoin,"$2,499,755 ",$0.443507,"5,636,337","$136,068",2.71%,-0.02%,3.23%
LDOGE,347,LiteDoge,"$1,013,187 ",$0.000068,"14,819,690,501",*,"$3,431",-22.65%,-16.06%
TAJ,660,TajCoin,"$67,740 ",$0.010058,"6,734,625",Low Vol,-0.43%,12.79%,47.52%
MNM,603,Mineum,"$135,083 ",$0.014315,"9,436,367",Low Vol,-0.45%,-26.08%,-27.81%
PWR,811,Powercoin,"$1,666 ",$0.000033,"49,983,870",Low Vol,-0.44%,-2.01%,23.27%
XPM,186,Primecoin,"$8,373,757 ",$0.414848,"20,185,122","$723,367",1.02%,8.03%,11.90%
AGLC,584,AgrolifeCoin,"$190,060 ",$0.033321,"5,703,917",*,Low Vol,-0.46%,?
XPTX,583,PlatinumBAR,"$190,083 ",$0.795267,"239,017",Low Vol,-0.46%,58.33%,80.76%
IXC,514,Ixcoin,"$2,111,101 ",$0.100533,"20,999,088",*,Low Vol,1.42%,9.86%
MTLMC3,724,Metal Music Coin,"$31,876 ",$0.000400,"79,719,140",Low Vol,6.43%,1.23%,34.48%
CCRB,312,CryptoCarbon,"$1,706,401 ",$0.479042,"3,562,111",*,"$46,886",-0.48%,-6.64%
NOBL,407,NobleCoin,"$382,862 ",$0.000167,"2,298,585,471",$621,-0.46%,-11.09%,-8.41%
PRIMU,875,Primulon,? ,$0.000233,?,"$1,615",-12.81%,-23.95%,28.02%
XPY,429,PayCoin,"$234,700 ",$0.020005,"11,731,850",**,$769,68.96%,-5.49%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.03%,-8.59%
MIOTA,7,IOTA,"$1,487,343,332 ",$0.535106,"2,779,530,283",*,"$12,869,000",-0.63%,-1.27%
FIMK,390,FIMKrypto,"$461,431 ",$0.000800,"577,004,618",*,$796,-15.54%,-29.96%
BYC,367,Bytecent,"$765,192 ",$0.445067,"1,719,273","$7,636",-0.26%,9.25%,41.15%
IXT,225,InsureX,"$5,162,851 ",$0.144299,"35,778,844",*,"$62,061",1.48%,3.22%
