symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,167,580",$0.031676,"100,000,000",*,"$9,340",-0.07%
Scorecoin,501,SCORE,SCORE,"$355,392",$0.011711,"30,346,591","$2,189",10.76%,33.44%
LIFE,1008,LIFE,LIFE,?,$0.000114,?,*,"$7,621",0.59%
Compcoin,149,CMP,CMP,"$20,440,390",$4.75,"4,303,240","$16,013",-0.35%,-3.52%
Monetha,167,MTH,MTH,"$16,423,669",$0.075748,"216,819,832",*,"$235,966",1.89%
Cyder,1153,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.15%
ExchangeN,534,EXN,EXN,"$107,041",$0.020989,"5,100,000",*,"$4,148",18.00%
BitDice,155,CSNO,CSNO,"$18,677,890",$0.266827,"70,000,000",*,"$72,860",-1.65%
EOS,23,EOS,EOS,"$255,422,956",$0.588556,"433,982,418",*,"$9,137,500",0.61%
Bowhead,605,AHT,AHT,"$688,102",$0.086013,"8,000,000",*,Low Vol,0.08%
FUNCoin,695,FUNC,FUNC,"$146,286",$0.025012,"5,848,581",*,Low Vol,0.63%
DomRaider,1000,DRT,DRT,?,$0.047450,?,*,"$14,367",0.09%
Populous,42,PPT,PPT,"$140,257,636",$3.40,"41,252,246",*,"$174,359",-0.29%
RouletteToken,484,RLT,RLT,"$464,686",$0.045905,"10,122,690",*,"$7,181",-2.53%
BlackCoin,188,BLK,BLK,"$13,943,995",$0.182377,"76,456,984",*,"$203,997",-2.30%
Monero,10,XMR,XMR,"$1,334,399,187",$87.32,"15,281,241","$31,697,400",0.11%,0.38%
Zilbercoin,1049,ZBC,ZBC,?,$0.037897,?,*,$960,1.07%
BT1 [CST],967,BT1,BT1,?,$4988.25,?,*,"$157,509",0.35%
Sativacoin,777,STV,STV,"$65,952",$0.009308,"7,085,343",Low Vol,0.15%,-0.23%
High Voltage,890,HVCO,HVCO,"$17,819",$0.011926,"1,494,171",*,Low Vol,0.15%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,365,922",$57.45,"197,834","$11,768",-3.61%,-0.60%
CrevaCoin,558,CREVA,CREVA,"$23,358",$0.000642,"36,390,750","$2,029",0.13%,-0.04%
AudioCoin,415,ADC,ADC,"$1,215,114",$0.001473,"824,661,525","$1,979",0.15%,-14.28%
MACRON,875,MCRN,MCRN,"$23,239",$0.000058,"401,421,401",*,Low Vol,0.13%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$96,051",$0.001920,"50,023,900",Low Vol,10.51%,18.51%
Substratum,124,SUB,SUB,"$26,969,997",$0.119288,"226,091,449",*,"$468,840",-2.11%
AdShares,586,ADST,ADST,"$1,548,306",$0.128029,"12,093,400",*,Low Vol,-0.40%
MikeTheMug,938,MUG,MUG,"$1,307",$0.001307,"1,000,000",*,Low Vol,0.70%
BriaCoin,444,BRIA,BRIA,"$811,600",$1.75,"463,062",*,"$7,517",-0.78%
Aces,1159,ACES,ACES,?,$0.000116,?,*,Low Vol,0.13%
Hedge,288,HDG,HDG,"$4,940,989",$1.33,"3,709,674",*,"$151,805",-1.45%
Deutsche eMark,511,DEM,DEM,"$260,541",$0.009374,"27,793,416","$2,349",0.63%,-0.85%
KushCoin,724,KUSH,KUSH,"$113,174",$0.020783,"5,445,524",Low Vol,0.14%,0.05%
PoSToken,450,POS,POS,"$790,115",$1.36,"578,962",*,"$14,975",0.14%
Darcrus,405,DAR,DAR,"$1,365,765",$0.100421,"13,600,388",*,"$1,233",-0.17%
EarthCoin,606,EAC,EAC,"$663,879",$0.000058,"11,467,640,655",Low Vol,-1.33%,-22.79%
