symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,452,217 ",$0.019982,"423,000,000",*,"$46,164",2.33%,31.84%
CPN,737,CompuCoin,"$43,366 ",$0.002211,"19,615,019",Low Vol,0.57%,10.48%,-22.45%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.63%
BLAS,480,BlakeStar,"$108,484 ",$0.000434,"249,855,952","$1,122",0.41%,87.78%,-28.22%
CPC,364,Capricoin,"$1,229,655 ",$0.617903,"1,990,045",*,"$60,865",-1.81%,10.23%
EOS,25,EOS,"$239,734,724 ",$0.679065,"353,036,490",*,"$9,952,380",-0.86%,11.06%
SIB,138,SIBCoin,"$18,759,706 ",$1.21,"15,454,460","$208,356",1.41%,21.51%,9.89%
JWL,752,Jewels,"$37,447 ",$0.001856,"20,181,636",*,Low Vol,0.30%,10.31%
GAIN,1033,UGAIN,? ,$0.000416,?,Low Vol,0.43%,-21.85%,-38.48%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,133,740 ",$0.453496,"2,500,000",*,"$9,665",-11.12%,-9.34%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,0.45%,11.14%
UNIFY,400,Unify,"$676,119 ",$0.038175,"17,710,988","$4,394",2.87%,22.50%,21.93%
GAIA,582,GAIA,"$293,063 ",$0.012160,"24,101,381",*,Low Vol,0.30%,69.70%
XBC,231,Bitcoin Plus,"$6,158,170 ",$61.13,"100,735",*,"$62,800",0.47%,11.08%
MAVRO,1022,Mavro,? ,$0.005093,?,Low Vol,0.30%,8.61%,-10.24%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,2.12%,-3.34%
KRONE,502,Kronecoin,"$25,082 ",$0.014147,"1,772,900","$2,366",-0.84%,55.72%,-0.54%
MONA,122,MonaCoin,"$24,315,779 ",$0.450158,"54,016,100","$37,257",0.10%,9.78%,-11.10%
CYDER,940,Cyder,? ,$0.000474,?,*,Low Vol,0.30%,80.61%
SPR,153,SpreadCoin,"$15,592,069 ",$1.78,"8,769,689","$72,238",-0.76%,19.24%,0.60%
BLITZ,232,Blitzcash,"$6,135,251 ",$1.50,"4,089,595",*,"$18,788",0.30%,15.30%
OPES,1056,Opescoin,? ,$0.001382,?,Low Vol,0.30%,11.14%,19.86%
MANA,871,Decentraland,? ,$0.025711,?,*,"$777,666",-3.21%,-5.27%
TAG,397,TagCoin,"$691,759 ",$0.120822,"5,725,439","$45,250",7.45%,14.93%,-35.27%
LDOGE,384,LiteDoge,"$899,080 ",$0.000061,"14,845,521,004",*,"$2,363",35.94%,60.75%
EXL,1026,Excelcoin,? ,$0.000395,?,Low Vol,0.30%,-7.46%,-14.99%
TAJ,790,TajCoin,"$25,501 ",$0.003570,"7,143,794",Low Vol,0.29%,4.75%,10.90%
SNAKE,958,SnakeEyes,? ,$0.048120,?,*,Low Vol,0.86%,3.12%
PWR,862,Powercoin,"$1,973 ",$0.000039,"49,983,870",Low Vol,0.30%,11.14%,-6.49%
XPM,297,Primecoin,"$2,655,250 ",$0.128608,"20,646,074","$199,492",0.25%,23.32%,-35.05%
AGLC,751,AgrolifeCoin,"$37,540 ",$0.005922,"6,339,123",*,Low Vol,0.57%,28.24%
XPTX,465,PlatinumBAR,"$145,931 ",$0.508847,"286,788","$3,439",0.50%,-15.21%,-33.85%
IXC,538,Ixcoin,"$1,376,786 ",$0.065564,"20,999,088",*,Low Vol,0.43%,12.29%
MTLMC3,767,Metal Music Coin,"$32,750 ",$0.000411,"79,719,140",Low Vol,0.57%,44.57%,-4.95%
CCRB,340,CryptoCarbon,"$1,730,331 ",$0.485760,"3,562,111",*,"$44,194",0.31%,7.40%
NOBL,560,NobleCoin,"$451,141 ",$0.000196,"2,303,904,887",Low Vol,0.46%,10.25%,-9.81%
PRIMU,1029,Primulon,? ,$0.000189,?,Low Vol,0.30%,98.23%,49.27%
XPY,621,PayCoin,"$143,939 ",$0.012199,"11,799,155",**,Low Vol,0.57%,12.50%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,585,799,853 ",$0.570528,"2,779,530,283",*,"$16,457,200",-0.08%,22.21%
FID,994,BITFID,? ,$0.078958,?,*,Low Vol,0.30%,11.14%
FIMK,411,FIMKrypto,"$592,272 ",$0.001026,"577,004,618",*,$763,-0.96%,5.83%
BYC,377,Bytecent,"$990,266 ",$0.556696,"1,778,826","$38,679",-2.24%,21.10%,-2.90%
IXT,198,iXledger,"$9,835,962 ",$0.274910,"35,778,844",*,"$113,669",0.25%,8.52%
BTCD,46,BitcoinDark,"$128,012,885 ",$99.32,"1,288,862","$460,161",2.98%,33.70%,0.10%
JNS,371,Janus,"$1,096,328 ",$0.051050,"21,475,398",*,$672,0.57%,19.59%
UNITS,633,GameUnits,"$123,646 ",$0.035602,"3,472,983",*,Low Vol,0.30%,-13.60%
MAR,724,Marijuanacoin,"$49,631 ",$0.040624,"1,221,717",Low Vol,0.38%,11.45%,-36.73%
SNC,272,SunContract,"$3,737,762 ",$0.036274,"103,043,888",*,"$73,194",-4.74%,17.95%
SNGLS,49,SingularDTV,"$118,737,600 ",$0.197896,"600,000,000",*,"$575,546",2.16%,18.55%
MAX,463,MaxCoin,"$156,071 ",$0.002590,"60,264,429","$52,677",-0.55%,-42.54%,-80.49%
SNM,118,SONM,"$24,965,491 ",$0.075343,"331,360,000",*,"$393,390",4.93%,8.81%
SDP,842,SydPak,"$8,800 ",$0.055271,"159,214",*,Low Vol,0.30%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.21%
SNT,63,Status,"$82,125,181 ",$0.023664,"3,470,483,788",*,"$2,060,170",-1.22%,15.42%
WGO,420,WavesGo,"$555,603 ",$0.055577,"9,996,979",*,"$1,600",8.88%,-7.95%
MAD,680,SatoshiMadness,"$78,985 ",$0.000039,"2,000,683,485",*,Low Vol,0.43%,?
AHT,897,Bowhead,? ,$0.547389,?,*,"$17,118",35.64%,53.51%
AXF,1012,AxFunds,? ,$0.013818,?,Low Vol,0.30%,?,-7.27%
FEI,977,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.272755,?,*,"$17,796",2.91%,31.44%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,0.30%,11.14%,-16.60%
MAO,458,Mao Zedong,"$206,878 ",$0.039756,"5,203,745","$8,268",0.43%,35.12%,37.96%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1083,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.71%
SHDW,573,Shadow Token,"$358,894 ",$0.051271,"7,000,000",*,Low Vol,0.35%,-6.16%
USDE,627,USDe,"$134,327 ",$0.000118,"1,134,156,303",Low Vol,0.30%,11.14%,-2.31%
