symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,046,225 ",$0.024687,"650,000,000",*,"$56,822",0.15%,9.83%
CPN,699,CompuCoin,"$67,323 ",$0.003432,"19,615,019",Low Vol,0.34%,-23.84%,9.13%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.15%,4.91%
BLAS,485,BlakeStar,"$88,063 ",$0.000358,"245,944,199",$632,-13.24%,-7.73%,-62.74%
CPC,379,Capricoin,"$1,000,505 ",$0.502755,"1,990,045",*,"$12,054",0.67%,2.25%
CREVA,705,CrevaCoin,"$64,072 ",$0.001761,"36,390,750",Low Vol,0.09%,8.17%,14.58%
EOS,19,EOS,"$428,163,852 ",$1.40,"305,273,109",*,"$20,352,300",-0.19%,2.34%
SIB,145,SIBCoin,"$19,106,180 ",$1.25,"15,284,455","$133,272",-1.32%,14.28%,18.12%
JWL,765,Jewels,"$34,127 ",$0.001691,"20,181,636",*,Low Vol,0.34%,-21.39%
GAIN,1043,UGAIN,? ,$0.000712,?,Low Vol,0.34%,?,-6.47%
DLISK,784,DAPPSTER,"$26,700 ",$0.000267,"100,000,000",*,Low Vol,?,26.13%
MONETA,994,Moneta,? ,$0.000311,?,Low Vol,0.23%,5.11%,-20.31%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,8.44%,103.11%
UNIFY,433,Unify,"$359,597 ",$0.020716,"17,358,565","$6,039",-0.29%,-8.58%,22.96%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.77%
XBC,219,Bitcoin Plus,"$7,301,341 ",$73.10,"99,881",*,"$100,877",-6.04%,-1.28%
XBB,340,Boolberry,"$1,967,818 ",$0.206433,"9,532,480","$200,442",0.09%,10.56%,-60.88%
MAVRO,1040,Mavro,? ,$0.007248,?,Low Vol,0.15%,5.52%,-11.36%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.73%
MONA,127,MonaCoin,"$23,556,493 ",$0.440503,"53,476,350","$144,628",-0.55%,4.98%,13.36%
SPR,135,SpreadCoin,"$20,900,294 ",$2.42,"8,634,023","$208,048",6.87%,32.07%,80.57%
BLITZ,250,Blitzcash,"$5,478,699 ",$1.34,"4,082,975",*,"$56,090",0.26%,-1.70%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.23%,?
TAG,327,TagCoin,"$2,137,762 ",$0.376941,"5,671,345","$45,171",1.20%,-1.22%,-1.08%
