symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,0.65%,-0.15%,-8.40%
XBY,223,XTRABYTES,"$7,230,599 ",$0.017053,"424,000,000",*,"$64,764",4.08%,-15.18%
CPN,740,CompuCoin,"$43,416 ",$0.002213,"19,615,019",Low Vol,0.65%,-0.09%,-23.86%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,129 ",$0.000380,"250,025,392","$1,556",4.87%,2.91%,-6.53%
CPC,364,Capricoin,"$1,218,831 ",$0.612464,"1,990,045",*,"$195,433",2.07%,-0.18%
EOS,24,EOS,"$240,770,659 ",$0.679243,"354,469,106",*,"$7,799,320",1.00%,0.13%
SIB,145,SIBCoin,"$17,392,536 ",$1.12,"15,461,406","$163,134",0.37%,-6.50%,2.86%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,1.08%,3.01%
GAIN,1057,UGAIN,? ,$0.000237,?,Low Vol,0.72%,-43.16%,-25.80%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,161,958 ",$0.464783,"2,500,000",*,"$5,557",4.01%,-8.56%
ACES,991,Aces,? ,$0.000135,?,*,Low Vol,0.75%,70.48%
UNIFY,411,Unify,"$632,537 ",$0.035713,"17,711,864","$6,909",0.50%,-3.31%,18.00%
GAIA,591,GAIA,"$303,875 ",$0.012608,"24,101,381",*,Low Vol,0.75%,3.48%
XBC,233,Bitcoin Plus,"$6,107,240 ",$60.60,"100,774",*,"$33,851",0.55%,-1.28%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.67%,-15.29%
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,0.61%,?,-10.07%
KRONE,516,Kronecoin,"$19,513 ",$0.010885,"1,792,650",$831,2.85%,-23.35%,-0.77%
MONA,119,MonaCoin,"$24,230,622 ",$0.448386,"54,039,650","$87,404",-0.57%,-0.13%,-14.36%
CYDER,943,Cyder,? ,$0.000356,?,*,$935,-0.93%,-15.90%
