symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-0.57%,-6.92%,-2.63%
XBY,198,XTRABYTES,"$9,294,930 ",$0.022026,"422,000,000",*,"$57,015",-1.85%,-7.84%
CPN,494,CompuCoin,"$72,411 ",$0.003692,"19,615,019",$600,-1.14%,-5.38%,19.47%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.03%
BLAS,470,BlakeStar,"$135,899 ",$0.000549,"247,601,392","$2,106",-0.67%,-12.39%,14.86%
CPC,383,Capricoin,"$961,058 ",$0.482933,"1,990,045",*,"$55,560",-1.36%,-10.19%
EOS,25,EOS,"$275,156,986 ",$0.843490,"326,212,505",*,"$39,262,000",2.51%,-31.41%
SIB,151,SIBCoin,"$15,867,593 ",$1.03,"15,367,235","$90,307",-2.96%,-19.78%,-7.51%
JWL,748,Jewels,"$35,593 ",$0.001764,"20,181,636",*,Low Vol,-1.12%,-20.65%
XDE2,1028,XDE II,? ,$1.29,?,*,Low Vol,-1.12%,-7.79%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.86%
EOT,891,EOT Token,? ,$1.23,?,*,"$23,035",1.28%,-18.11%
ACES,1044,Aces,? ,$0.000200,?,*,Low Vol,370.75%,120.41%
UNIFY,398,Unify,"$737,034 ",$0.042394,"17,385,378","$20,006",-4.29%,-2.44%,97.47%
GAIA,580,GAIA,"$297,874 ",$0.012359,"24,101,381",*,Low Vol,-1.12%,-15.12%
XBC,216,Bitcoin Plus,"$7,445,991 ",$74.29,"100,224",*,"$336,860",0.10%,-23.22%
XBB,324,Boolberry,"$2,243,593 ",$0.235363,"9,532,480","$96,138",-1.19%,-7.43%,-3.28%
MAVRO,995,Mavro,? ,$0.004871,?,Low Vol,-1.12%,-18.03%,-27.54%
LTH,1002,LAthaan,? ,$0.000336,?,Low Vol,25.76%,-7.42%,-3.17%
MONA,105,MonaCoin,"$27,949,362 ",$0.520411,"53,706,325","$720,597",-1.31%,3.38%,6.87%
SPR,149,SpreadCoin,"$16,006,986 ",$1.84,"8,691,985","$419,288",0.79%,-28.61%,-35.56%
BLITZ,235,Blitzcash,"$5,784,496 ",$1.42,"4,085,587",*,"$124,995",-4.69%,-19.94%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.11%,25.66%
TAG,359,TagCoin,"$1,563,071 ",$0.274381,"5,696,717","$127,721",-2.76%,-26.75%,-26.90%
LDOGE,380,LiteDoge,"$1,004,452 ",$0.000068,"14,836,616,003",*,"$8,270",-15.22%,-24.23%
EXL,1029,Excelcoin,? ,$0.001604,?,Low Vol,-0.67%,8.28%,3.66%
TAJ,792,TajCoin,"$21,718 ",$0.003118,"6,965,798",Low Vol,2.40%,-9.66%,-23.27%
VOYA,936,Voyacoin,? ,$3.53,?,$583,-1.12%,92.63%,14.39%
PWR,847,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-1.12%,-7.42%,-3.17%
XPM,240,Primecoin,"$5,593,972 ",$0.272884,"20,499,452","$575,600",-0.98%,-28.87%,-41.07%
AGLC,650,AgrolifeCoin,"$107,016 ",$0.017469,"6,126,216",*,Low Vol,-1.12%,-11.46%
BTCS,447,Bitcoin Scrypt,"$266,003 ",$0.016335,"16,284,663","$1,448",-2.97%,12.68%,25.56%
IXC,533,Ixcoin,"$1,484,501 ",$0.070694,"20,999,088",*,Low Vol,-1.19%,-12.29%
MTLMC3,755,Metal Music Coin,"$33,475 ",$0.000420,"79,719,140",Low Vol,-1.21%,-14.72%,4.26%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,862,605 ",$10.43,"850,000",*,"$111,031",-0.15%,-22.41%
NOBL,557,NobleCoin,"$484,416 ",$0.000210,"2,302,018,177",Low Vol,-16.60%,-30.03%,-13.23%
PRIMU,1031,Primulon,? ,$0.000084,?,Low Vol,-0.67%,-52.80%,-28.72%
XPY,595,PayCoin,"$212,508 ",$0.018017,"11,794,619",**,Low Vol,-1.19%,-1.45%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,624,440,883 ",$0.584430,"2,779,530,283",*,"$62,254,000",5.07%,-19.42%
FID,865,BITFID,? ,$0.093987,?,*,"$631,750",-8.28%,-55.19%
FIMK,381,FIMKrypto,"$969,172 ",$0.001680,"577,004,618",*,"$1,044",23.49%,3.27%
BYC,379,Bytecent,"$1,027,521 ",$0.583977,"1,759,522","$11,826",-1.78%,-14.01%,-3.88%
IXT,171,iXledger,"$13,252,305 ",$0.370395,"35,778,844",*,"$248,699",-4.64%,-29.90%
BTCD,47,BitcoinDark,"$126,864,380 ",$98.43,"1,288,862","$3,835,780",-1.98%,-1.19%,47.64%
JNS,531,Janus,"$1,801,163 ",$0.085149,"21,153,198",*,Low Vol,0.98%,-18.24%
UNITS,644,GameUnits,"$115,582 ",$0.033280,"3,472,983",*,Low Vol,-1.22%,-4.68%
MAR,493,Marijuanacoin,"$75,845 ",$0.064735,"1,171,621",$506,-1.12%,-21.40%,-4.30%
SNC,274,SunContract,"$3,909,840 ",$0.037945,"103,039,388",*,"$57,676",1.31%,-19.06%
SNGLS,69,SingularDTV,"$63,719,400 ",$0.106199,"600,000,000",*,"$472,282",0.61%,-18.32%
