symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,809,510",$0.028095,"100,000,000",*,"$6,107",0.60%
Scorecoin,514,SCORE,SCORE,"$343,627",$0.011323,"30,346,591","$3,197",-14.30%,20.64%
LIFE,440,LIFE,LIFE,"$899,181",$0.000144,"6,245,443,110",*,"$10,056",-2.37%
Compcoin,205,CMP,CMP,"$11,274,569",$2.62,"4,309,274","$25,546",0.34%,7.54%
Monetha,175,MTH,MTH,"$14,323,552",$0.066062,"216,819,832",*,"$436,139",-0.03%
Huncoin,1108,HNC,HNC,?,$0.001935,?,Low Vol,-0.28%,1.53%
Cyder,1099,CYDER,CYDER,?,$0.000215,?,*,$524,-0.28%
ExchangeN,563,EXN,EXN,"$99,301",$0.019471,"5,100,000",*,"$5,969",0.99%
BitDice,167,CSNO,CSNO,"$15,057,210",$0.215103,"70,000,000",*,"$23,612",-0.25%
EOS,17,EOS,EOS,"$568,895,201",$1.28,"446,136,329",*,"$58,770,700",-0.34%
Bowhead,635,AHT,AHT,"$860,696",$0.107587,"8,000,000",*,Low Vol,-0.28%
Ethereum Gold,519,ETG,ETG,"$323,794",$0.026983,"12,000,000",*,"$21,918",3.49%
DomRaider,994,DRT,DRT,?,$0.033908,?,*,"$114,990",10.79%
Populous,33,PPT,PPT,"$154,594,029",$3.75,"41,252,246",*,"$324,282",2.16%
RouletteToken,473,RLT,RLT,"$612,380",$0.060495,"10,122,793",*,"$8,988",0.27%
BlackCoin,161,BLK,BLK,"$16,021,626",$0.209521,"76,467,875",*,"$184,620",1.35%
Monero,9,XMR,XMR,"$1,353,544,440",$88.44,"15,305,512","$38,770,200",-0.54%,4.65%
Zilbercoin,1074,ZBC,ZBC,?,$0.031815,?,*,"$1,482",-0.27%
BT1 [CST],978,BT1,BT1,?,$6034.72,?,*,"$1,217,140",0.47%
Sativacoin,809,STV,STV,"$60,272",$0.008507,"7,085,433",Low Vol,-0.39%,-29.52%
High Voltage,909,HVCO,HVCO,"$16,065",$0.010752,"1,494,171",*,Low Vol,-0.28%
ETHGAS,1038,EGAS,EGAS,?,$0.003692,?,*,"$5,456",1.00%
LTBcoin,773,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,793,797",$49.50,"197,836","$17,754",-1.27%,-3.69%
CrevaCoin,585,CREVA,CREVA,"$48,923",$0.001344,"36,390,750","$5,097",-0.58%,49.50%
AudioCoin,369,ADC,ADC,"$2,429,154",$0.002914,"833,523,414","$6,154",3.89%,15.99%
MACRON,571,MCRN,MCRN,"$75,250",$0.000187,"401,421,401",*,"$1,688",-0.28%
020LondonCoin,779,020,020,"$87,756",$5.6e-07,"156,685,030,248",Low Vol,?,?
OctoCoin,786,888,888,"$82,522",$0.001650,"50,023,900",Low Vol,-1.65%,-2.62%
Substratum,135,SUB,SUB,"$23,163,295",$0.102451,"226,091,449",*,"$460,080",0.64%
AdShares,414,ADST,ADST,"$1,564,488",$0.129891,"12,044,624",*,"$1,237",-1.04%
PlayerCoin,591,PLACO,PLACO,"$40,277",$0.001147,"35,120,000","$8,120",6.37%,-17.39%
