symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,223,325",$0.019349,"425,000,000",*,"$32,259",2.44%,-2.21%
CPN,831,CompuCoin,"$30,116",$0.001535,"19,615,019",Low Vol,0.36%,-1.77%,-23.61%
CHEAP,1086,Cheapcoin,?,$0.000144,?,*,Low Vol,0.33%,4.31%
BLAS,474,BlakeStar,"$466,431",$0.001876,"248,674,514","$67,398",1.83%,-19.04%,103.90%
CSNO,197,BitDice,"$10,956,050",$0.156515,"70,000,000",*,"$39,118",0.29%,0.46%
EOS,26,EOS,"$221,343,516",$0.560333,"395,021,381",*,"$6,681,660",0.97%,-6.95%
SIB,142,SIBCoin,"$20,798,401",$1.33,"15,588,317","$121,305",0.36%,-1.73%,6.05%
JWL,792,Jewels,"$43,559",$0.002158,"20,181,636",*,Low Vol,0.33%,11.76%
GAIN,1110,UGAIN,?,$0.000911,?,Low Vol,-23.75%,80.17%,250.42%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.14%
EOT,411,EOT Token,"$1,134,850",$0.453940,"2,500,000",*,"$3,911",-2.72%,-17.07%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,0.33%,-11.76%
UNIFY,391,Unify,"$1,362,450",$0.076843,"17,730,373","$61,842",-1.72%,-46.50%,33.60%
GAIA,655,GAIA,"$244,280",$0.010136,"24,101,381",*,Low Vol,-0.66%,?
XBC,273,Bitcoin Plus,"$4,833,840",$47.61,"101,540",*,"$183,552",0.09%,-16.34%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.56%,-8.41%
LTH,984,LAthaan,?,$0.000432,?,"$1,059",0.33%,17.35%,22.63%
KRONE,579,Kronecoin,"$32,079",$0.013718,"2,338,505","$1,649",0.05%,-13.17%,26.08%
MONA,98,MonaCoin,"$37,907,254",$0.695426,"54,509,400","$651,746",2.03%,6.34%,44.11%
CYDER,982,Cyder,?,$0.001199,?,*,"$1,106",32.02%,19.73%
SPR,220,SpreadCoin,"$9,290,608",$1.04,"8,892,236","$4,180,660",6.77%,-56.03%,-38.96%
BLITZ,304,Blitzcash,"$3,672,515",$0.896953,"4,094,434",*,"$36,101",0.10%,4.35%
OPES,1115,Opescoin,?,$0.001391,?,Low Vol,0.35%,?,17.08%
MANA,129,Decentraland,"$22,995,628",$0.010113,"2,273,755,650",*,"$315,475",-1.75%,-25.14%
TAG,637,TagCoin,"$407,159",$0.070649,"5,763,096",Low Vol,0.14%,8.73%,20.09%
LDOGE,441,LiteDoge,"$788,706",$0.000053,"14,859,736,006",*,"$2,352",7.68%,-14.96%
EXL,1055,Excelcoin,?,$0.000096,?,Low Vol,-62.35%,108.62%,-75.02%
TAJ,815,TajCoin,"$36,294",$0.004915,"7,384,958",Low Vol,0.33%,2.80%,17.90%
VOYA,998,Voyacoin,?,$2.52,?,$613,0.36%,14.89%,-7.57%
CPC,431,Capricoin,"$905,258",$0.454893,"1,990,045",*,"$50,289",-0.70%,-6.44%
PWR,902,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,0.33%,4.31%,9.01%
XPM,332,Primecoin,"$2,821,635",$0.135000,"20,900,999","$460,271",0.23%,-6.32%,-25.89%
GP,553,GoldPieces,"$94,976",$0.077839,"1,220,161",*,"$1,708",0.56%,-1.96%
XPTX,524,PlatinumBAR,"$181,285",$0.564833,"320,953",$895,2.67%,-17.25%,-15.25%
JIO,578,JIO Token,"$34,503",$0.018082,"1,908,128",*,"$1,744",0.33%,117.26%
XPA,167,XPlay,"$14,878,700",$0.014879,"1,000,000,000",*,"$11,903",0.23%,-3.57%
MINEX,1022,Minex,?,$0.028778,?,*,Low Vol,0.35%,4.35%
