symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,126,507 ",$0.019212,"423,000,000",*,"$17,557",-0.89%,-7.58%
CPN,734,CompuCoin,"$50,168 ",$0.002558,"19,615,019",Low Vol,-2.03%,-10.39%,-27.16%
CHEAP,1081,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.49%,-7.65%
BLAS,478,BlakeStar,"$80,370 ",$0.000323,"249,012,832",$949,-1.72%,-20.62%,-41.18%
CPC,349,Capricoin,"$1,670,078 ",$0.839216,"1,990,045",*,"$225,666",2.82%,-6.89%
EOS,27,EOS,"$251,350,866 ",$0.735459,"341,760,542",*,"$14,248,400",-0.59%,-6.33%
SIB,153,SIBCoin,"$15,730,107 ",$1.02,"15,422,580","$99,983",0.55%,-7.99%,-37.24%
JWL,762,Jewels,"$34,680 ",$0.001718,"20,181,636",*,Low Vol,-0.49%,-22.01%
XDE2,977,XDE II,? ,$1.60,?,*,Low Vol,-0.46%,-12.14%
DLISK,791,DAPPSTER,"$23,978 ",$0.000240,"100,000,000",*,Low Vol,-0.49%,3.40%
EOT,366,EOT Token,"$1,324,150 ",$0.529660,"2,500,000",*,"$15,088",1.79%,-12.72%
ACES,962,Aces,? ,$0.000120,?,*,Low Vol,11.92%,71.06%
UNIFY,406,Unify,"$717,926 ",$0.040544,"17,707,207","$3,103",-0.65%,34.88%,12.13%
GAIA,575,GAIA,"$310,137 ",$0.012868,"24,101,381",*,Low Vol,-0.46%,13.06%
XBC,224,Bitcoin Plus,"$6,815,721 ",$67.80,"100,524",*,"$68,088",-1.66%,-10.84%
MAVRO,913,Mavro,? ,$0.005115,?,"$3,934",-3.99%,-16.76%,-8.90%
LTH,1001,LAthaan,? ,$0.000320,?,Low Vol,-0.49%,7.32%,-12.46%
KRONE,497,Kronecoin,"$23,571 ",$0.014170,"1,663,450","$1,382",6.55%,31.71%,-76.30%
MONA,113,MonaCoin,"$26,008,614 ",$0.482531,"53,900,400","$146,607",-0.44%,-8.22%,-9.52%
CYDER,948,Cyder,? ,$0.000280,?,*,$621,-12.90%,?
SPR,158,SpreadCoin,"$14,866,003 ",$1.70,"8,740,903","$39,138",-0.49%,-6.57%,-13.25%
BLITZ,234,Blitzcash,"$5,882,329 ",$1.44,"4,087,619",*,"$40,120",-0.83%,-9.58%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.80%,-0.68%
TAG,381,TagCoin,"$1,034,917 ",$0.180871,"5,721,852","$201,663",1.03%,-11.16%,-53.98%
LDOGE,377,LiteDoge,"$1,104,743 ",$0.000074,"14,842,195,504",*,$856,9.33%,17.89%
EXL,1028,Excelcoin,? ,$0.000240,?,Low Vol,-0.50%,-59.83%,-84.04%
TAJ,799,TajCoin,"$21,742 ",$0.003070,"7,081,146",Low Vol,0.11%,-19.37%,-6.31%
SNAKE,940,SnakeEyes,? ,$0.061972,?,*,$845,-0.31%,-29.85%
PWR,860,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,-0.46%,-7.65%,-12.46%
XPM,263,Primecoin,"$4,257,534 ",$0.206688,"20,598,843","$357,158",4.06%,-1.60%,-37.59%
AGLC,737,AgrolifeCoin,"$49,670 ",$0.007953,"6,245,738",*,Low Vol,-0.49%,44.07%
XPTX,466,PlatinumBAR,"$128,325 ",$0.463630,"276,784","$1,527",1.60%,-38.48%,-54.28%
IXC,528,Ixcoin,"$1,459,447 ",$0.069501,"20,999,088",*,Low Vol,-0.47%,-8.41%
MTLMC3,764,Metal Music Coin,"$34,592 ",$0.000434,"79,719,140",Low Vol,-0.49%,19.85%,-12.33%
CCRB,218,CryptoCarbon,"$7,399,929 ",$2.08,"3,562,111",*,"$82,570",-0.89%,296.37%
NOBL,548,NobleCoin,"$552,263 ",$0.000240,"2,303,235,890",Low Vol,-0.46%,7.44%,-9.86%
PRIMU,1036,Primulon,? ,$0.000120,?,Low Vol,-0.50%,-30.74%,2.76%
XPY,608,PayCoin,"$191,893 ",$0.016266,"11,797,343",**,Low Vol,-0.45%,-19.03%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$10,233,100",0.18%,-0.05%
MIOTA,9,IOTA,"$1,469,293,062 ",$0.528612,"2,779,530,283",*,"$30,275,200",-0.11%,-15.41%
FID,917,BITFID,? ,$0.119889,?,*,"$2,250",-0.45%,18.74%
FIMK,416,FIMKrypto,"$553,410 ",$0.000959,"577,004,618",*,$516,-10.09%,-3.69%
BYC,383,Bytecent,"$1,018,258 ",$0.574826,"1,771,420","$140,889",-0.49%,-3.69%,-5.85%
IXT,197,iXledger,"$10,299,799 ",$0.287874,"35,778,844",*,"$77,011",7.19%,-21.23%
BTCD,51,BitcoinDark,"$108,122,262 ",$83.89,"1,288,862","$175,460",-0.91%,-11.61%,-41.03%
JNS,369,Janus,"$1,259,014 ",$0.059442,"21,180,398",*,$655,-0.37%,-9.38%
UNITS,641,GameUnits,"$123,662 ",$0.035607,"3,472,983",*,Low Vol,-0.49%,-8.06%
MAR,693,Marijuanacoin,"$67,606 ",$0.056193,"1,203,091",Low Vol,-0.63%,-12.77%,-14.18%
SNC,268,SunContract,"$4,086,741 ",$0.039660,"103,043,888",*,"$71,371",1.04%,-8.74%
SNGLS,55,SingularDTV,"$92,242,800 ",$0.153738,"600,000,000",*,"$702,182",0.12%,-4.39%
MAX,330,MaxCoin,"$2,028,770 ",$0.033696,"60,207,853","$1,600,970",-3.54%,163.32%,-26.45%
SNM,110,SONM,"$27,748,351 ",$0.083741,"331,360,000",*,"$686,170",-1.25%,-19.39%
SDP,838,SydPak,"$9,542 ",$0.059944,"159,188",*,Low Vol,-0.49%,15.13%
TP1,1061,KolschCoin,? ,$0.028334,?,Low Vol,-0.49%,?,?
SNT,56,Status,"$90,376,257 ",$0.026041,"3,470,483,788",*,"$2,571,190",-1.24%,-11.19%
WGO,410,WavesGo,"$662,691 ",$0.066289,"9,996,979",*,"$2,816",1.05%,4.17%
MAD,675,SatoshiMadness,"$79,953 ",$0.000040,"2,000,683,485",*,Low Vol,-0.50%,-7.70%
LAZ,1049,Lazaruscoin,? ,$0.001399,?,*,Low Vol,-0.49%,?
AXF,890,AxFunds,? ,$0.017191,?,"$27,154",0.18%,-27.65%,-50.90%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,342",0.18%,0.13%,-1.49%
