symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,545,348",$0.020107,"425,000,000",*,"$39,840",-2.46%,10.52%
CPN,835,CompuCoin,"$26,243",$0.001338,"19,615,019",Low Vol,0.13%,2.59%,-26.46%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.19%,53.83%
BLAS,428,BlakeStar,"$959,852",$0.003864,"248,414,670","$377,094",-1.91%,-35.74%,539.28%
CSNO,211,BitDice,"$11,209,450",$0.160135,"70,000,000",*,"$60,356",-2.40%,-2.79%
EOS,28,EOS,"$227,542,568",$0.579320,"392,775,267",*,"$4,662,140",-0.23%,-0.81%
SIB,148,SIBCoin,"$21,010,731",$1.35,"15,579,545","$165,897",0.15%,2.28%,4.19%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.13%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.19%,16.24%
DLISK,858,DAPPSTER,"$17,837",$0.000178,"100,000,000",*,Low Vol,0.16%,?
EOT,385,EOT Token,"$1,600,675",$0.640270,"2,500,000",*,"$3,187",-0.50%,-2.72%
ACES,1017,Aces,?,$0.000101,?,*,Low Vol,77.76%,-29.92%
UNIFY,363,Unify,"$2,190,601",$0.123561,"17,728,906","$63,352",7.69%,67.57%,146.30%
GAIA,637,GAIA,"$313,819",$0.013021,"24,101,381",*,Low Vol,0.16%,?
XBC,282,Bitcoin Plus,"$4,958,062",$48.94,"101,314",*,"$138,200",-1.90%,-5.20%
MAVRO,1096,Mavro,?,$0.005752,?,Low Vol,0.16%,?,-2.46%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.49%
KRONE,555,Kronecoin,"$29,047",$0.012667,"2,293,129","$1,186",-1.11%,0.55%,-2.60%
MONA,94,MonaCoin,"$41,417,169",$0.760353,"54,470,975","$5,696,310",1.08%,30.74%,68.67%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,507",0.16%,2.43%
SPR,142,SpreadCoin,"$23,138,830",$2.60,"8,883,150","$222,730",-1.03%,-2.09%,51.92%
BLITZ,306,Blitzcash,"$4,183,521",$1.02,"4,093,985",*,"$19,745",-2.73%,-13.46%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,655,451",$0.014362,"2,273,755,650",*,"$176,083",0.13%,2.64%
TAG,624,TagCoin,"$378,312",$0.065684,"5,759,597",Low Vol,0.16%,0.44%,13.77%
LDOGE,443,LiteDoge,"$740,867",$0.000050,"14,858,676,506",*,"$1,783",0.95%,2.54%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,0.16%,105.11%,-68.92%
TAJ,554,TajCoin,"$35,116",$0.004771,"7,359,724",$686,0.16%,1.19%,7.91%
SNAKE,1008,SnakeEyes,?,$0.039534,?,*,Low Vol,-14.86%,-4.86%
CPC,422,Capricoin,"$1,020,065",$0.512584,"1,990,045",*,"$13,433",-0.99%,0.40%
PWR,902,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.16%,2.55%,3.59%
XPM,328,Primecoin,"$3,066,363",$0.146843,"20,881,913","$453,620",0.54%,1.63%,-18.36%
GP,723,GoldPieces,"$94,863",$0.077747,"1,220,161",*,Low Vol,0.02%,20.03%
XPTX,493,PlatinumBAR,"$233,270",$0.732201,"318,588","$2,666",7.37%,2.50%,93.70%
BTCR,525,Bitcurrency,"$98,314",$0.000580,"169,598,616",*,$624,0.19%,33.32%
XPA,170,XPlay,"$15,584,400",$0.015584,"1,000,000,000",*,"$13,485",-0.02%,1.52%
MINEX,970,Minex,?,$0.029520,?,*,"$1,698",6.60%,-13.88%
CCRB,401,CryptoCarbon,"$1,356,010",$0.380676,"3,562,111",*,"$69,776",0.17%,-13.57%
NOBL,611,NobleCoin,"$514,327",$0.000223,"2,306,770,381",Low Vol,0.14%,2.56%,-10.51%
PRIMU,926,Primulon,?,$0.001532,?,"$45,597",11.50%,1074.27%,1355.35%
XPY,650,PayCoin,"$229,817",$0.019466,"11,805,992",Low Vol,0.16%,-26.97%,16.99%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,447,061",$0.534064,"2,779,530,283",*,"$9,395,310",-0.22%,5.21%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,605,FIMKrypto,"$617,510",$0.001070,"577,004,618",*,Low Vol,23.71%,-1.74%
BYC,419,Bytecent,"$1,056,386",$0.584153,"1,808,406","$10,161",-1.34%,-1.98%,-13.31%
IXT,235,iXledger,"$8,047,449",$0.224922,"35,778,844",*,"$45,157",4.50%,-2.59%
BTCD,54,BitcoinDark,"$119,428,934",$92.66,"1,288,862","$80,490",-0.44%,6.17%,-12.45%
JNS,395,Janus,"$1,480,680",$0.065410,"22,637,003",*,"$1,861",-0.52%,-13.08%
UNITS,683,GameUnits,"$141,002",$0.040600,"3,472,983",*,Low Vol,0.09%,16.99%
MAR,796,Marijuanacoin,"$41,504",$0.031925,"1,300,051",Low Vol,0.16%,5.10%,-16.77%
SNC,324,SunContract,"$3,294,407",$0.031462,"104,712,011",*,"$70,504",-0.01%,1.39%
XBL,429,Billionaire T...,"$959,764",$0.289489,"3,315,372",*,"$48,855",3.45%,2.75%
SNGLS,63,SingularDTV,"$97,940,400",$0.163234,"600,000,000",*,"$476,529",0.54%,-1.86%
MAX,590,MaxCoin,"$803,763",$0.013288,"60,486,061",Low Vol,0.14%,1.51%,0.24%
SNM,88,SONM,"$50,468,062",$0.140345,"359,600,000",*,"$1,494,990",0.26%,-11.67%
SDP,884,SydPak,"$7,845",$0.049229,"159,365",*,Low Vol,0.19%,-12.35%
SNT,65,Status,"$93,159,932",$0.026843,"3,470,483,788",*,"$774,874",-0.63%,-3.51%
WGO,440,WavesGo,"$767,941",$0.076906,"9,985,510",*,"$3,391",-0.80%,8.37%
MAD,729,SatoshiMadness,"$89,214",$0.000045,"2,000,683,485",*,Low Vol,0.16%,?
AHT,585,Bowhead,"$1,035,928",$0.129491,"8,000,000",*,Low Vol,0.13%,48.90%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.52%
UGT,947,UG Token,?,$0.296103,?,*,"$7,636",1.04%,0.46%
FFC,1043,FireFlyCoin,?,$0.000073,?,Low Vol,-0.42%,-41.97%,-15.31%
MAO,433,Mao Zedong,"$886,803",$0.142694,"6,214,720",$627,0.16%,1.87%,130.56%
GAIN,1125,UGAIN,?,$0.000785,?,Low Vol,?,0.25%,?
GUC,963,GoldUnionCoin,?,$0.728407,?,*,"$2,862",0.16%,35.57%
MGM,881,Magnum,"$10,232",$0.002676,"3,824,425",Low Vol,0.19%,-6.93%,-34.06%
CNNC,530,Cannation,"$93,275",$0.037658,"2,476,893","$15,544",-18.29%,-14.67%,29.99%
USDE,645,USDe,"$252,883",$0.000223,"1,134,212,910",Low Vol,0.14%,70.92%,59.37%
DTB,215,Databits,"$10,650,842",$0.468214,"22,747,809",*,"$31,044",0.12%,-0.89%
CME,1100,Cashme,?,$0.000089,?,Low Vol,0.16%,?,11.27%
TSE,528,Tattoocoin (S...,"$95,080",$0.001052,"90,421,856",*,"$1,124",0.22%,-11.62%
FUNK,663,The Cypherfunks,"$189,524",$0.000004,"45,914,570,000",Low Vol,0.98%,1.45%,6.87%
GUN,700,Guncoin,"$119,214",$0.000618,"192,878,128",Low Vol,0.04%,0.17%,10.83%
GUP,185,Matchpool,"$13,860,600",$0.184808,"75,000,000",*,"$313,857",2.01%,-0.49%
PCN,1031,PeepCoin,?,$4.7e-07,?,*,Low Vol,-30.72%,-11.34%
TYCHO,437,Tychocoin,"$784,158",$0.156071,"5,024,368","$19,509",0.65%,-0.55%,-5.72%
NYC,622,NewYorkCoin,"$382,026",$0.000003,"129,032,781,759",Low Vol,-0.13%,3.99%,1.32%
CARBON,598,Carboncoin,"$686,357",$0.000045,"15,391,998,772",Low Vol,0.14%,2.55%,3.59%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.16%,2.55%
CMT,816,Comet,"$34,543",$0.039576,"872,830",Low Vol,0.14%,-4.01%,-33.19%
ORME,916,Ormeus Coin,?,$0.772537,?,*,"$152,189",0.23%,19.30%
BET,1005,BetaCoin,?,$0.006589,?,Low Vol,0.14%,-16.81%,-33.42%
CMP,149,Compcoin,"$21,006,352",$4.91,"4,280,642","$199,575",0.18%,28.47%,48.01%
MRNG,1000,MorningStar,?,$0.002051,?,*,Low Vol,-1.27%,-5.65%
SOUL,1093,SoulCoin,?,$0.000045,?,Low Vol,0.16%,2.55%,3.59%
HUC,376,HunterCoin,"$1,711,430",$0.087667,"19,521,830","$9,798",-0.38%,0.75%,-22.17%
LSK,16,Lisk,"$578,773,840",$5.11,"113,256,555",*,"$8,743,720",-0.95%,-2.53%
VGC,1037,VegasCoin,?,$0.000669,?,Low Vol,0.14%,2.55%,-19.31%
XBTS,849,Beatcoin,"$20,610",$0.013518,"1,524,686",Low Vol,0.16%,3.06%,-15.40%
TTC,706,TittieCoin,"$112,390",$0.000089,"1,259,816,434",Low Vol,0.12%,-2.19%,-2.97%
SPORT,1105,SportsCoin,?,$0.000803,?,*,Low Vol,0.16%,2.55%
VLT,631,Veltor,"$346,462",$0.624419,"554,855",Low Vol,0.19%,1.69%,16.04%
BUMBA,760,BumbaCoin,"$62,106",$0.002785,"22,301,188",Low Vol,0.16%,5.00%,53.12%
GRT,515,Grantcoin,"$134,711",$0.003166,"42,548,922",*,$629,0.16%,?
CYC,1122,Cycling Coin,?,$0.001953,?,*,Low Vol,?,2.06%
GRS,250,Groestlcoin,"$7,052,916",$0.102895,"68,544,789","$71,555",0.85%,-4.01%,-25.16%
BLZ,845,BlazeCoin,"$21,110",$0.000035,"608,557,394",Low Vol,0.51%,1.51%,-13.40%
BLU,346,BlueCoin,"$2,668,894",$0.004644,"574,683,675","$17,025",1.56%,8.57%,-2.06%
PEPECASH,232,Pepe Cash,"$8,233,942",$0.011731,"701,884,009",*,"$8,612",0.25%,2.20%
1337,372,1337,"$1,881,748",$0.000081,"23,271,965,570",*,"$2,195",-1.63%,40.81%
MARS,752,Marscoin,"$66,777",$0.002361,"28,279,074",Low Vol,0.14%,0.87%,-55.78%
DOLLAR,877,Dollar Online,"$12,605",$0.016722,"753,776",Low Vol,0.16%,-14.54%,-29.71%
FLAX,514,Flaxscript,"$137,778",$0.024708,"5,576,300",$730,0.19%,0.66%,-14.65%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1070,Global Busine...,?,$0.000089,?,Low Vol,0.16%,-31.63%,-26.30%
SC,49,Siacoin,"$137,214,480",$0.004583,"29,942,691,584","$1,039,570",1.41%,1.12%,-7.99%
FTC,249,Feathercoin,"$7,139,267",$0.040167,"177,738,280","$20,251",-1.49%,2.68%,-12.32%
GRE,603,Greencoin,"$626,927",$0.000183,"3,424,668,641",*,Low Vol,0.39%,39.96%
GRC,197,GridCoin,"$12,638,795",$0.032381,"390,312,753","$136,335",0.33%,5.43%,-11.09%
BLK,190,BlackCoin,"$13,393,214",$0.175266,"76,416,497",*,"$182,870",-1.05%,-1.42%
