symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000039,?,Low Vol,-0.56%,-0.16%,-8.51%
XBY,223,XTRABYTES,"$7,278,087 ",$0.017165,"424,000,000",*,"$62,825",1.26%,-15.14%
CPN,738,CompuCoin,"$43,377 ",$0.002211,"19,615,019",Low Vol,-0.56%,-0.08%,-24.27%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,274 ",$0.000381,"250,029,952","$1,506",0.40%,9.08%,-7.01%
CPC,364,Capricoin,"$1,229,848 ",$0.618000,"1,990,045",*,"$197,724",0.43%,0.51%
EOS,24,EOS,"$240,040,877 ",$0.677184,"354,469,210",*,"$7,758,920",-0.82%,0.14%
SIB,146,SIBCoin,"$17,518,276 ",$1.13,"15,461,714","$161,970",0.08%,-5.32%,3.63%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,-0.12%,1.77%
GAIN,1058,UGAIN,? ,$0.000237,?,Low Vol,-0.56%,-42.86%,-22.48%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,100,023 ",$0.440009,"2,500,000",*,"$3,968",-4.70%,-13.25%
ACES,993,Aces,? ,$0.000135,?,*,Low Vol,-0.56%,70.49%
UNIFY,412,Unify,"$630,168 ",$0.035579,"17,711,886","$6,617",-0.86%,-1.82%,18.41%
GAIA,587,GAIA,"$303,603 ",$0.012597,"24,101,381",*,Low Vol,-0.47%,3.50%
XBC,236,Bitcoin Plus,"$6,101,934 ",$60.55,"100,775",*,"$31,980",-0.59%,-1.23%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.76%,-15.40%
LTH,1056,LAthaan,? ,$0.000276,?,Low Vol,-0.56%,?,-9.57%
KRONE,514,Kronecoin,"$19,495 ",$0.010875,"1,792,650",$831,-1.10%,-20.70%,-1.50%
MONA,118,MonaCoin,"$24,478,990 ",$0.452977,"54,040,250","$86,283",0.21%,0.98%,-13.54%
CYDER,943,Cyder,? ,$0.000355,?,*,$934,-4.11%,-11.04%
