symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,813,230",$0.028132,"100,000,000",*,"$6,174",2.13%
Scorecoin,495,SCORE,SCORE,"$313,407",$0.010328,"30,346,591","$4,356",0.09%,6.27%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$775,500",21.06%
Compcoin,127,CMP,CMP,"$24,344,473",$5.67,"4,296,642","$27,744",0.13%,-1.27%
Monetha,153,MTH,MTH,"$17,930,458",$0.082697,"216,819,832",*,"$180,668",5.75%
Cyder,1079,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.10%
ExchangeN,547,EXN,EXN,"$56,649",$0.011108,"5,100,000",*,"$5,394",-16.86%
Save and Gain,897,SANDG,SANDG,"$12,065",$0.003937,"3,064,800",Low Vol,0.10%,-0.01%
BitDice,196,CSNO,CSNO,"$11,981,410",$0.171163,"70,000,000",*,"$60,816",-6.85%
EOS,26,EOS,EOS,"$212,363,832",$0.503101,"422,109,740",*,"$5,728,840",-1.33%
Bowhead,630,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$100,525",$0.024368,"4,125,358",*,"$63,027",53.74%
DomRaider,978,DRT,DRT,?,$0.052117,?,*,"$9,893",4.43%
Populous,49,PPT,PPT,"$125,679,918",$3.05,"41,252,246",*,"$244,932",2.57%
RouletteToken,467,RLT,RLT,"$527,093",$0.052070,"10,122,690",*,"$7,639",0.24%
BlackCoin,183,BLK,BLK,"$13,506,943",$0.176688,"76,445,165",*,"$168,125",0.14%
Monero,10,XMR,XMR,"$1,308,276,299",$85.76,"15,254,732","$24,411,600",-0.34%,-1.46%
Zilbercoin,1029,ZBC,ZBC,?,$0.043012,?,*,$501,0.10%
Sativacoin,761,STV,STV,"$72,875",$0.010286,"7,085,161",Low Vol,0.07%,-55.26%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.55%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,498,882",$78.34,"197,831","$4,224,020",0.09%,1.60%
CrevaCoin,559,CREVA,CREVA,"$15,277",$0.000420,"36,390,750",$782,-35.93%,-39.64%
AudioCoin,587,ADC,ADC,"$1,347,935",$0.001636,"824,102,577",Low Vol,0.32%,-3.58%
MACRON,746,MCRN,MCRN,"$84,176",$0.000210,"401,421,401",*,Low Vol,0.13%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$106,467",$0.002129,"50,013,500",Low Vol,0.83%,14.66%
Substratum,117,SUB,SUB,"$30,546,537",$0.135107,"226,091,449",*,"$456,781",-0.53%
AdShares,382,ADST,ADST,"$1,562,736",$0.127475,"12,259,155",*,"$4,401",0.10%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$504,582",$1.14,"441,933",*,"$3,478",33.09%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.763812,?,*,"$36,539",-0.23%
Deutsche eMark,498,DEM,DEM,"$286,664",$0.010314,"27,793,416","$1,001",-0.11%,5.30%
KushCoin,713,KUSH,KUSH,"$123,074",$0.022601,"5,445,516",Low Vol,-7.51%,-6.12%
PoSToken,461,POS,POS,"$564,665",$0.975307,"578,962",*,"$1,966",-0.51%
Darcrus,400,DAR,DAR,"$1,316,815",$0.096822,"13,600,388",*,$715,-6.43%
EarthCoin,419,EAC,EAC,"$1,013,826",$0.000088,"11,459,789,913","$2,469",-19.76%,-10.90%
Bismuth,344,BIS,BIS,"$2,672,487",$0.546905,"4,886,565","$9,976",-4.07%,-4.22%
Po.et,216,POE,POE,"$9,660,250",$0.004522,"2,136,283,004",*,"$92,562",-8.74%
Renos,396,RNS,RNS,"$1,398,644",$0.041931,"33,356,077",*,"$4,484",5.03%
CacheCoin,528,CACH,CACH,"$106,344",$0.025349,"4,195,132",$691,0.13%,-3.91%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$522,339",$0.102053,"5,118,307",*,Low Vol,0.10%
Ethereum,2,ETH,ETH,"$27,966,109,216",$293.56,"95,266,044","$294,134,000",0.09%,-2.23%
HOdlcoin,671,HODL,HODL,"$176,701",$0.001253,"141,072,810",Low Vol,0.13%,-23.90%
Spots,773,SPT,SPT,"$63,218",$0.002821,"22,406,021",Low Vol,0.10%,-7.87%
Obsidian,231,ODN,ODN,"$8,542,416",$0.350099,"24,400,000",*,"$102,829",-0.84%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1091,NXX,NXX,?,$0.001167,?,*,Low Vol,-0.32%
