symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,158,600 ",$0.020244,"650,000,000",*,"$50,971",2.79%,28.22%
CPN,692,CompuCoin,"$57,292 ",$0.002921,"19,615,019",Low Vol,0.63%,-20.70%,-30.69%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.78%
BLAS,444,BlakeStar,"$215,030 ",$0.000878,"244,999,200","$3,676",1.61%,-2.80%,21.80%
CPC,362,Capricoin,"$986,732 ",$0.495834,"1,990,045",*,"$31,804",-0.13%,-1.66%
EOS,19,EOS,"$411,912,848 ",$1.40,"293,627,818",*,"$24,936,900",-0.61%,-2.00%
SIB,152,SIBCoin,"$15,544,173 ",$1.02,"15,250,599","$63,052",0.85%,-4.20%,-27.72%
JWL,714,Jewels,"$45,474 ",$0.002253,"20,181,636",*,Low Vol,-10.92%,-6.55%
XDE2,1008,XDE II,? ,$2.26,?,*,Low Vol,0.78%,11.51%
DLISK,770,DAPPSTER,"$20,863 ",$0.000209,"100,000,000",*,Low Vol,0.63%,25.84%
MONETA,950,Moneta,? ,$0.000376,?,Low Vol,0.78%,-7.21%,36.90%
ACES,952,Aces,? ,$0.000242,?,*,Low Vol,2.66%,361.18%
NYC,374,NewYorkCoin,"$813,792 ",$0.000014,"59,719,935,819",$570,3.82%,266.79%,-17.11%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.91%
XBC,204,Bitcoin Plus,"$6,981,774 ",$70.10,"99,599",*,"$195,901",2.84%,-0.66%
XBB,235,Boolberry,"$5,399,921 ",$0.566476,"9,532,480","$11,139",0.63%,6.47%,20.77%
MAVRO,1028,Mavro,? ,$0.010223,?,Low Vol,0.71%,107.01%,41.49%
LTH,1002,LAthaan,? ,$0.000334,?,Low Vol,0.78%,15.88%,6.48%
MONA,132,MonaCoin,"$20,556,247 ",$0.385341,"53,345,600","$353,806",-0.05%,0.18%,3.41%
