symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,187,363",$0.014559,"425,000,000",*,"$76,492",-2.83%,-9.15%
CPN,765,CompuCoin,"$46,380",$0.002364,"19,615,019",Low Vol,-3.05%,-3.96%,10.89%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.03%
BLAS,496,BlakeStar,"$174,644",$0.000694,"251,565,232","$6,628",25.16%,63.41%,122.47%
CSNO,181,BitDice,"$13,357,050",$0.190815,"70,000,000",*,"$92,272",3.90%,6.47%
EOS,23,EOS,"$266,310,037",$0.715865,"372,011,534",*,"$18,836,700",-1.85%,14.72%
SIB,146,SIBCoin,"$19,987,814",$1.29,"15,520,779","$155,089",-1.04%,-6.42%,28.43%
JWL,761,Jewels,"$46,881",$0.002323,"20,181,636",*,Low Vol,-0.24%,-2.11%
XDE2,948,XDE II,?,$2.90,?,*,"$2,331",39.59%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.16%
EOT,393,EOT Token,"$1,121,430",$0.448572,"2,500,000",*,"$3,430",6.76%,0.69%
ACES,1022,Aces,?,$0.000288,?,*,Low Vol,-0.24%,-8.45%
UNIFY,423,Unify,"$790,055",$0.044586,"17,719,997","$8,505",-1.06%,-2.29%,44.91%
GAIA,627,GAIA,"$270,304",$0.011215,"24,101,381",*,Low Vol,-0.13%,-11.57%
XBC,243,Bitcoin Plus,"$6,611,476",$65.43,"101,043",*,"$99,724",1.17%,2.07%
MAVRO,1071,Mavro,?,$0.006264,?,Low Vol,-0.24%,13.07%,24.11%
LTH,1100,LAthaan,?,$0.000290,?,Low Vol,-0.24%,1.34%,0.67%
KRONE,548,Kronecoin,"$30,845",$0.015215,"2,027,258","$1,016",-3.39%,1.30%,21.13%
MONA,128,MonaCoin,"$24,380,676",$0.449408,"54,250,650","$66,169",1.15%,-2.53%,-4.31%
CYDER,925,Cyder,?,$0.000913,?,*,"$13,425",-15.04%,85.88%
SPR,168,SpreadCoin,"$15,493,900",$1.76,"8,828,182","$108,825",-1.14%,-5.02%,-15.31%
BLITZ,251,Blitzcash,"$6,024,558",$1.47,"4,091,687",*,"$32,229",0.76%,-1.18%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.74%,19.41%
MANA,155,Decentraland,"$18,490,583",$0.016085,"1,149,540,118",*,"$290,879",0.99%,5.85%
