symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Darcrus,417,DAR,DAR,"$1,379,188",$0.101408,"13,600,388",*,"$5,636",-0.01%
EarthCoin,646,EAC,EAC,"$783,686",$0.000068,"11,469,443,764",Low Vol,0.39%,7.41%
Bismuth,399,BIS,BIS,"$1,792,954",$0.366915,"4,886,565","$9,181",0.86%,-10.60%
Po.et,220,POE,POE,"$9,618,035",$0.004460,"2,156,389,197",*,"$34,034",-0.89%
Peacecoin,1090,PEC,PEC,?,$0.003793,?,*,Low Vol,0.17%
Renos,432,RNS,RNS,"$1,123,139",$0.033671,"33,356,077",*,"$2,785",0.17%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,0.20%,7.91%
Ethereum,2,ETH,ETH,"$27,336,374,251",$286.33,"95,471,235","$718,762,000",-0.31%,-5.98%
HOdlcoin,541,HODL,HODL,"$249,128",$0.001724,"144,495,900","$2,581",0.20%,31.68%
Spots,792,SPT,SPT,"$65,905",$0.002941,"22,406,021",Low Vol,0.13%,27.19%
Obsidian,272,ODN,ODN,"$5,639,987",$0.231147,"24,400,000",*,"$64,143",-9.04%
Tattoocoin (L...,1158,TLE,TLE,?,$0.137999,?,*,Low Vol,0.17%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.042578,?,*,"$6,633",-6.47%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-9.64%
SOILcoin,806,SOIL,SOIL,"$58,326",$0.010229,"5,702,048",Low Vol,0.19%,44.56%
Dollarcoin,750,DLC,DLC,"$106,091",$0.011650,"9,106,714",Low Vol,0.17%,-24.34%
Abncoin,623,ABN,ABN,$569,$0.008409,"67,700","$1,115",-29.49%,-22.73%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,347,ZCL,ZCL,"$2,929,795",$1.62,"1,809,800","$160,995",0.21%,-5.78%
Flash,1071,FLASH,FLASH,?,$0.005999,?,*,"$1,575",19.39%
Crave,352,CRAVE,CRAVE,"$2,835,258",$2.00,"1,415,442",*,"$20,763",12.85%
YashCoin,320,YASH,YASH,"$3,806,952",$0.380686,"10,000,243",*,$530,0.17%
MustangCoin,793,MST,MST,"$65,164",$0.103378,"630,343",Low Vol,0.20%,2.28%
WayGuide,699,WAY,WAY,"$206,979",$0.002069,"100,040,708",*,Low Vol,0.17%
Operand,1146,OP,OP,?,$0.000759,?,*,Low Vol,0.17%
Grid+,983,GRID,GRID,?,$0.537903,?,*,"$188,845",-0.33%
Tao,268,XTO,XTO,"$6,137,860",$0.188274,"32,600,676","$5,555",-0.67%,-24.31%
Antimatter,1174,ANTX,ANTX,?,$0.000066,?,Low Vol,0.21%,463.41%
Quantum Resis...,111,QRL,QRL,"$30,626,336",$0.588968,"52,000,000",*,"$399,112",-0.34%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,506",$0.000132,"109,508,960",Low Vol,-1.88%,-23.09%
Storjcoin X,980,SJCX,SJCX,?,$0.537840,?,*,"$210,068",3.94%
netBit,1110,NBIT,NBIT,?,$0.032000,?,*,Low Vol,0.83%
WhiteCoin,205,XWC,XWC,"$11,137,262",$0.044827,"248,448,757",*,"$682,511",5.92%
FlavorCoin,830,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,852,KURT,KURT,"$32,837",$0.003310,"9,919,485",Low Vol,-6.94%,-28.99%
Phoenixcoin,682,PXC,PXC,"$290,870",$0.004722,"61,603,808",Low Vol,-8.58%,4.01%
Jinn,626,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,503",$0.000069,"630,795,971",*,Low Vol,0.17%
IrishCoin,1129,IRL,IRL,?,$0.001448,?,Low Vol,0.17%,-33.35%
Tyrocoin,1080,TYC,TYC,?,$0.068965,?,$828,0.17%,149.77%
BritCoin,668,BRIT,BRIT,"$463,493",$0.021793,"21,268,092",Low Vol,0.17%,8.24%
Opus,383,OPT,OPT,"$2,063,751",$0.014733,"140,080,549",*,"$14,299",-0.17%
Bitradio,427,BRO,BRO,"$1,197,758",$0.206486,"5,800,673",*,"$2,557",0.20%
Helleniccoin,364,HNC,HNC,"$2,545,073",$0.040069,"63,517,880","$7,451",0.17%,-19.48%
Bitcoin Silver,1020,BTCS,BTCS,?,$0.015737,?,*,"$19,038",-0.24%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000207,?,"$25,019",0.17%,-30.86%
bitGold,578,BITGOLD,BITGOLD,"$99,661",$1107.72,89.9694,*,"$1,052",-3.25%
FireFlyCoin,1165,FFC,FFC,?,$0.000069,?,Low Vol,0.17%,7.91%
GoldBlocks,574,GB,GB,"$106,699",$0.007334,"14,549,462",$912,-14.93%,-8.72%
DigitalDevelo...,517,DDF,DDF,"$381,681",$0.074572,"5,118,307",*,"$1,017",-3.27%
Regalcoin,958,REC,REC,?,$65.52,?,"$5,273,430",11.10%,-4.44%
DraftCoin,428,DFT,DFT,"$1,157,340",$0.578911,"1,999,168",*,"$60,639",0.19%
Terracoin,362,TRC,TRC,"$2,570,025",$0.120205,"21,380,350","$17,609",-8.77%,-25.66%
BeaverCoin,800,BVC,BVC,"$61,015",$0.019586,"3,115,258",Low Vol,0.17%,166.14%
Bitcrystals,261,BCY,BCY,"$6,380,783",$0.274726,"23,225,989",*,"$76,240",-0.09%
808Coin,514,808,808,"$396,701",$0.000436,"910,624,824","$26,671",-22.75%,-43.42%
Voyacoin,1167,VOYA,VOYA,?,$2.28,?,Low Vol,0.17%,8.78%
Frazcoin,934,FRAZ,FRAZ,"$4,826",$0.000558,"8,649,322",Low Vol,-28.92%,-51.33%
PinkCoin,260,PINK,PINK,"$6,405,525",$0.017522,"365,570,400","$145,194",-1.81%,-5.54%
Skeincoin,1195,SKC,SKC,?,$0.002000,?,Low Vol,0.20%,7.91%
Cobinhood,996,COB,COB,?,$0.045518,?,*,"$71,267",-0.41%
EuropeCoin,315,ERC,ERC,"$4,112,962",$0.413858,"9,938,101","$21,833",-0.76%,0.64%
BigUp,727,BIGUP,BIGUP,"$143,554",$0.000068,"2,099,986,472",Low Vol,0.26%,6.13%
Enigma,939,XNG,XNG,"$4,013",$0.241377,"16,627",Low Vol,0.17%,7.89%
RonPaulCoin,788,RPC,RPC,"$71,881",$0.080979,"887,656",Low Vol,0.05%,3.28%
Swapcoin,1067,SWP,SWP,?,$0.113541,?,*,"$1,827",-0.24%
Einsteinium,190,EMC2,EMC2,"$12,450,246",$0.057807,"215,377,208","$1,181,350",-5.83%,-16.47%
vSlice,281,VSL,VSL,"$5,190,753",$0.155456,"33,390,496",*,"$366,060",-0.47%
Lampix,279,PIX,PIX,"$5,334,430",$0.047073,"113,322,017",*,"$19,020",-1.80%
Emercoin,147,EMC,EMC,"$19,874,050",$0.485729,"40,915,923","$132,256",0.13%,-3.19%
I/O Coin,94,IOC,IOC,"$42,907,336",$2.62,"16,376,971",*,"$260,951",3.09%
Litecoin,5,LTC,LTC,"$2,819,276,240",$52.56,"53,643,382","$159,331,000",-1.03%,-5.43%
CasinoCoin,241,CSC,CSC,"$8,396,144",$0.217510,"38,601,187",$843,3.80%,-1.50%
Doubloon,875,BOAT,BOAT,"$24,209",$0.001305,"18,547,845",Low Vol,-38.77%,-10.90%
Cryptonite,672,XCN,XCN,"$413,930",$0.001132,"365,691,223",Low Vol,0.20%,25.81%
Bitcurrency,776,BTCR,BTCR,"$82,235",$0.000485,"169,598,616",*,Low Vol,-0.20%
1337,622,1337,1337,"$1,627",$0.000042,"38,559,925",*,"$3,436",-3.33%
BitcoinZ,322,BTCZ,BTCZ,"$3,699,346",$0.009655,"383,162,549","$85,834",1.70%,-9.70%
iEthereum,1027,IETH,IETH,?,$0.011489,?,*,"$10,504",15.66%
LiteBitcoin,933,LBTC,LBTC,"$4,860",$0.001524,"3,188,280",Low Vol,4.00%,7.87%
SkinCoin,435,SKIN,SKIN,"$1,082,805",$0.012279,"88,183,483",*,"$62,284",-3.53%
Swisscoin,978,SIC,SIC,?,$0.001793,?,"$297,000",3.49%,3.58%
WomenCoin,493,WOMEN,WOMEN,"$513,810",$0.011619,"44,220,400","$42,550",-1.66%,27.27%
Clinton,1226,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$16,953,801",$23.87,"710,113",*,"$413,434",0.16%
Ripto Bux,577,RBX,RBX,"$101,237",$0.000266,"381,236,123",*,"$1,192",-1.10%
FujiCoin,502,FJC,FJC,"$480,870",$0.000414,"1,161,233,959",$797,4.08%,8.56%
Gapcoin,758,GAP,GAP,"$93,906",$0.007931,"11,840,437",Low Vol,0.20%,8.91%
Capricoin,456,CPC,CPC,"$761,730",$0.382770,"1,990,045",*,"$121,443",0.20%
I0Coin,683,I0C,I0C,"$286,419",$0.013650,"20,983,692",Low Vol,?,-2.14%
Bolivarcoin,707,BOLI,BOLI,"$177,171",$0.022008,"8,050,325",Low Vol,0.16%,6.73%
LePen,1148,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,-1.19%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000483,?,Low Vol,0.17%,25.89%
Nuls,1005,NULS,NULS,?,$0.131930,?,*,"$34,108",0.17%
Karmacoin,1179,KARMA,KARMA,?,$0.000069,?,Low Vol,0.17%,7.90%
Paccoin,1068,PAC,PAC,?,$3.8e-07,?,"$1,790",14.84%,23.04%
bitEUR,593,BITEUR,BITEUR,"$65,716",$1.16,"56,878",*,"$6,006",-7.78%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,296,NOTE,NOTE,"$4,564,376",$0.035501,"128,569,993","$26,292",0.21%,3.85%
Jewels,833,JWL,JWL,"$44,538",$0.002207,"20,181,636",*,Low Vol,0.20%
Hush,311,HUSH,HUSH,"$4,197,825",$1.87,"2,242,500","$43,204",-3.78%,2.51%
GoldUnionCoin,1119,GUC,GUC,?,$0.207584,?,*,Low Vol,0.17%
Ethbits,644,ETBS,ETBS,"$814,815",$0.585522,"1,391,604",*,Low Vol,-0.20%
Pesobit,698,PSB,PSB,"$207,677",$0.006200,"33,496,361",*,Low Vol,?
FundYourselfNow,409,FYN,FYN,"$1,596,122",$1.88,"850,000",*,"$4,003",2.76%
Verge,63,XVG,XVG,"$81,260,927",$0.005729,"14,183,469,591","$7,228,550",-3.43%,-13.41%
ChainCoin,378,CHC,CHC,"$2,206,334",$0.138696,"15,907,697","$10,342",0.19%,-4.94%
Dix Asset,935,DIX,DIX,"$4,632",$4.6e-08,"100,000,000,000",*,Low Vol,0.89%
Steem Dollars,336,SBD,SBD,"$3,109,901",$0.939567,"3,309,930",*,"$1,740,970",-0.65%
Dashs,1144,DASHS,DASHS,?,$0.023172,?,Low Vol,0.17%,?
REAL,349,REAL,REAL,"$2,909,258",$0.289311,"10,055,817",*,"$52,237",-0.09%
Metaverse ETP,69,ETP,ETP,"$69,234,196",$3.06,"22,600,000","$10,230,000",0.37%,-22.09%
REX,431,REX,REX,"$1,126,877",$0.130113,"8,660,756",*,$763,-0.39%
UniversalRoya...,1140,UNRC,UNRC,?,$0.000405,?,*,Low Vol,0.20%
MyBit Token,285,MYB,MYB,"$5,069,068",$1.94,"2,616,334",*,"$15,277",-1.70%
TurboCoin,1182,TURBO,TURBO,?,$0.000069,?,*,Low Vol,0.17%
Voise,283,VOISE,VOISE,"$5,121,738",$0.007965,"643,012,000",*,"$24,405",4.23%
Darsek,749,KED,KED,"$110,940",$0.008307,"13,355,494",Low Vol,0.21%,-19.35%
Breakout,365,BRK,BRK,"$2,505,349",$0.138096,"18,142,083","$45,600",-2.94%,-4.09%
COSS,269,COSS,COSS,"$6,010,246",$0.072413,"83,000,000",*,"$323,741",1.32%
BT2 [CST],968,BT2,BT2,?,$1077.96,?,*,"$813,553",0.25%
Ethereum Classic,11,ETC,ETC,"$985,780,506",$10.16,"97,042,833","$34,988,800",-0.01%,-3.93%
Sterlingcoin,709,SLG,SLG,"$175,779",$0.041930,"4,192,191",Low Vol,0.20%,-26.10%
SaluS,175,SLS,SLS,"$13,850,572",$13.79,"1,004,720",*,"$141,804",-0.88%
Primecoin,358,XPM,XPM,"$2,629,302",$0.124207,"21,168,710","$392,223",-0.21%,6.35%
Status,40,SNT,SNT,"$141,005,756",$0.040630,"3,470,483,788",*,"$7,255,980",-2.45%
EOT Token,460,EOT,EOT,"$737,163",$0.089235,"8,260,903",*,"$16,706",-6.01%
42-coin,497,42,42,"$496,209",$11814.50,41.999999,"$2,226",0.18%,4.04%
Ellaism,538,ELLA,ELLA,"$257,934",$0.158619,"1,626,125","$1,434",0.20%,-20.02%
Minex,1035,MINEX,MINEX,?,$0.032460,?,*,"$7,430",-0.01%
Walton,48,WTC,WTC,"$116,857,856",$4.69,"24,898,178",*,"$10,615,400",-0.15%
Kore,247,KORE,KORE,"$7,689,318",$3.80,"2,021,983",*,"$302,147",-1.52%
WeTrust,127,TRST,TRST,"$22,760,893",$0.247005,"92,147,500",*,"$541,678",-0.23%
LandCoin,1109,LDCN,LDCN,?,$0.002587,?,*,Low Vol,0.20%
Evotion,748,EVO,EVO,"$114,244",$0.036372,"3,141,009",Low Vol,0.17%,8.22%
Expanse,172,EXP,EXP,"$14,195,065",$1.80,"7,906,397","$706,755",0.08%,-13.84%
PutinCoin,297,PUT,PUT,"$4,501,369",$0.022424,"200,741,565","$6,442",-2.94%,51.92%
eLTC,1163,ELTC2,ELTC2,?,$0.000142,?,*,Low Vol,-0.30%
TenX,33,PAY,PAY,"$156,179,793",$1.49,"104,661,310",*,"$3,578,210",-0.14%
FirstCoin,963,FRST,FRST,?,$16.75,?,"$1,988,550",-1.41%,0.03%
Yescoin,1150,YES,YES,?,$0.000010,?,Low Vol,-57.76%,443.17%
iBTC,999,IBTC,IBTC,?,$0.012819,?,*,"$42,749",8.34%
Maecenas,218,ART,ART,"$9,788,608",$0.324662,"30,150,150",*,"$17,617",7.58%
BowsCoin,872,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,3.04%
Polybius,200,PLBT,PLBT,"$11,555,762",$3.03,"3,808,454",*,"$31,201",1.64%
DaxxCoin,523,DAXX,DAXX,"$339,890",$0.000689,"493,037,950","$1,556",0.17%,34.83%
Breakout Stake,350,BRX,BRX,"$2,855,193",$0.455513,"6,268,082",*,"$41,673",-1.29%
OKCash,160,OK,OK,"$16,359,670",$0.223709,"73,129,243",*,"$8,057,810",-4.42%
PetroDollar,747,XPD,XPD,"$114,984",$0.001797,"63,993,275",Low Vol,4.17%,7.96%
CannabisCoin,389,CANN,CANN,"$1,933,544",$0.025036,"77,231,176","$74,539",2.13%,-2.06%
President Joh...,1049,GARY,GARY,?,$0.082896,?,*,"$3,283",0.17%
MaxCoin,457,MAX,MAX,"$758,426",$0.012483,"60,758,173",$700,-6.04%,25.19%
VIP Tokens,879,VIP,VIP,"$23,021",$0.000276,"83,450,403",*,Low Vol,0.20%
Advanced Inte...,1062,AIB,AIB,?,$0.003991,?,"$2,569",0.09%,2.17%
Neptune Classic,1239,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$63,453,197",$1.66,"38,295,641",*,"$1,395,420",-1.56%
Santiment Net...,201,SAN,SAN,"$11,482,332",$0.205159,"55,967,968",*,"$435,216",-0.01%
MTMGaming,802,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,729,LOT,LOT,"$137,320",$0.000009,"14,491,014,421",Low Vol,-0.82%,-5.44%
Aion,1036,AION,AION,?,$0.510134,?,*,"$6,771",-0.24%
TAGRcoin,856,TAGR,TAGR,"$32,002",$0.000828,"38,669,634",*,Low Vol,0.14%
Interzone,536,ITZ,ITZ,"$260,579",$0.234421,"1,111,587","$14,973",16.87%,34.72%
Cardano,14,ADA,ADA,"$618,669,164",$0.023862,"25,927,070,538",*,"$7,067,650",-2.64%
Cannacoin,719,CCN,CCN,"$156,862",$0.033379,"4,699,413",Low Vol,0.20%,8.43%
Primulon,1132,PRIMU,PRIMU,?,$0.000096,?,Low Vol,-0.81%,-52.08%
Wyvern,773,WYV,WYV,"$82,817",$0.049724,"1,665,539",*,Low Vol,0.22%
Bata,458,BTA,BTA,"$739,331",$0.148408,"4,981,746","$2,937",2.79%,9.37%
Burst,221,BURST,BURST,"$9,510,187",$0.005282,"1,800,339,818","$166,398",0.49%,-10.86%
PeopleCoin,1122,MEN,MEN,?,$0.000414,?,Low Vol,0.20%,7.91%
DECENT,134,DCT,DCT,"$21,929,402",$0.427423,"51,306,089",*,"$109,036",0.41%
Wild Beast Block,551,WBB,WBB,"$196,300",$1.31,"150,372","$2,447",2.95%,-24.29%
Crown,140,CRW,CRW,"$21,373,015",$1.35,"15,836,086","$494,323",0.18%,2.85%
Bitmark,361,BTM,BTM,"$2,579,893",$0.364366,"7,080,500","$10,597",-2.07%,1.23%
iDice,736,ICE,ICE,"$129,283",$0.082293,"1,571,013",*,Low Vol,-0.28%
Zeitcoin,351,ZEIT,ZEIT,"$2,847,396",$0.000077,"36,971,145,079","$1,941",-0.21%,38.49%
Feathercoin,150,FTC,FTC,"$18,768,704",$0.104055,"180,372,920","$4,469,780",-6.30%,-34.93%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,-3.56%
CryptoEscudo,863,CESC,CESC,"$29,815",$0.000207,"144,105,100",Low Vol,0.20%,7.90%
Crypto Bullion,426,CBX,CBX,"$1,200,869",$1.20,"1,003,744","$4,701",0.20%,-16.01%
President Trump,1057,PRES,PRES,?,$0.002622,?,*,"$2,801",0.20%
BestChain,1157,BEST,BEST,?,$0.000759,?,Low Vol,0.17%,-18.06%
Etherparty,993,FUEL,FUEL,?,$0.029279,?,*,"$96,160",-18.21%
Global Busine...,1133,GBRC,GBRC,?,$0.000207,?,Low Vol,0.17%,61.85%
SIBCoin,159,SIB,SIB,"$16,838,708",$1.07,"15,735,493","$77,572",-0.12%,-3.60%
Elcoin,738,EL,EL,"$128,135",$0.011432,"11,208,967",*,Low Vol,4.33%
Mineum,708,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,25.94%
Creativecoin,372,CREA,CREA,"$2,300,729",$0.181966,"12,643,730","$2,897",-4.98%,9.09%
Binance Coin,44,BNB,BNB,"$128,214,219",$1.29,"99,014,000",*,"$2,526,230",4.04%
Vertcoin,31,VTC,VTC,"$162,032,313",$3.97,"40,857,100","$44,074,500",-8.73%,-28.20%
Moeda Loyalty...,117,MDA,MDA,"$27,019,753",$1.38,"19,628,888",*,"$484,635",3.37%
Stress,686,STS,STS,"$272,821",$0.000483,"565,134,332",Low Vol,0.20%,?
Shilling,693,SH,SH,"$231,358",$0.006000,"38,559,925",*,Low Vol,0.20%
Cthulhu Offer...,894,OFF,OFF,"$18,446",$0.007034,"2,622,273",Low Vol,0.20%,?
ProCurrency,535,PROC,PROC,"$261,971",$0.020442,"12,815,205",*,"$1,879",-11.50%
SatoshiMadness,740,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,232,NEOS,NEOS,"$8,900,183",$2.51,"3,550,501","$140,482",-0.75%,4.93%
SixEleven,805,611,611,"$59,234",$0.138463,"427,795",Low Vol,0.51%,-4.30%
Neblio,93,NEBL,NEBL,"$43,445,569",$3.47,"12,512,007",*,"$439,924",-3.96%
bitUSD,334,BITUSD,BITUSD,"$3,136,915",$0.922918,"3,398,910",*,"$315,602",-7.52%
STEX,1244,STEX,STEX,?,$0.112375,?,*,Low Vol,?
Bitcoin Unlim...,1070,BTU,BTU,?,$207.00,?,"$1,626",-2.36%,-2.87%
Propy,308,PRO,PRO,"$4,285,861",$0.304887,"14,057,212",*,"$126,354",0.19%
CryptoInsight,423,TKR,TKR,"$1,276,643",$0.101889,"12,529,747",*,"$44,430",-1.12%
FuelCoin,681,FC2,FC2,"$294,282",$0.002897,"101,598,155",Low Vol,-3.42%,-26.91%
T-coin,982,TCOIN,TCOIN,?,$0.000136,?,"$206,271",-19.67%,94.21%
UltraCoin,483,UTC,UTC,"$575,463",$0.012974,"44,353,697",$949,0.19%,-9.15%
Circuits of V...,305,COVAL,COVAL,"$4,413,750",$0.004414,"1,000,000,000",*,"$179,018",-0.47%
SecureCoin,772,SRC,SRC,"$83,083",$0.010207,"8,140,001",Low Vol,0.20%,2.02%
Prospectors Gold,629,PGL,PGL,"$4,448,236",$0.068965,"64,500,000",*,Low Vol,0.20%
Marijuanacoin,826,MAR,MAR,"$47,839",$0.034480,"1,387,456",Low Vol,0.26%,7.47%
ShellCoin,1065,SHELL,SHELL,?,$0.037172,?,*,"$1,980",0.20%
RubleBit,1153,RUBIT,RUBIT,?,$0.002965,?,Low Vol,0.20%,8.70%
Slimcoin,786,SLM,SLM,"$74,171",$0.004965,"14,937,439",Low Vol,0.14%,-22.99%
8Bit,705,8BIT,8BIT,"$183,661",$0.157728,"1,164,415",*,Low Vol,0.20%
Bitcoin Plus,324,XBC,XBC,"$3,607,072",$35.23,"102,375",*,"$57,347",0.06%
ZCoin,91,XZC,XZC,"$46,452,665",$13.90,"3,340,717","$1,826,040",-0.68%,-11.95%
PlatinumBAR,552,XPTX,XPTX,"$193,824",$0.542631,"357,193",$523,9.91%,9.66%
Cabbage,844,CAB,CAB,"$36,931",$0.003517,"10,499,996",*,Low Vol,-3.61%
Xonecoin,911,XOC,XOC,"$14,193",$0.033793,"420,000",*,Low Vol,0.20%
KuCoin Shares,964,KCS,KCS,?,$0.617274,?,*,"$1,928,960",1.67%
ParkByte,377,PKB,PKB,"$2,248,897",$0.472058,"4,764,026",*,"$83,851",1.28%
Modum,126,MOD,MOD,"$22,976,872",$1.32,"17,366,200",*,"$471,683",3.05%
Etheriya,524,RIYA,RIYA,"$330,287",$0.208840,"1,581,531",*,$535,0.48%
Dimecoin,222,DIME,DIME,"$9,497,423",$0.000018,"536,738,289,616","$2,553",-0.32%,69.44%
Macro,1048,MCR,MCR,?,$3.44,?,*,"$3,648",0.08%
Rupee,253,RUP,RUP,"$6,901,167",$0.313194,"22,034,800","$133,475",1.44%,30.97%
Uro,829,URO,URO,"$46,544",$0.038551,"1,207,310",Low Vol,0.20%,-21.97%
Dinastycoin,453,DCY,DCY,"$801,760",$0.000564,"1,420,858,063",$753,0.16%,-3.94%
E-Dinar Coin,242,EDR,EDR,"$8,373,046",$0.009448,"886,211,988","$644,211",-7.87%,-3.13%
Hive,234,HVN,HVN,"$8,774,663",$0.023399,"375,000,000",*,"$106,045",1.07%
PRIZM,210,PZM,PZM,"$10,680,856",$1.09,"9,801,648",*,"$8,026",0.31%
StrongHands,1088,SHND,SHND,?,$1.8e-08,?,$523,-8.25%,-3.30%
Bottlecaps,555,CAP,CAP,"$175,728",$0.000897,"195,993,520","$2,296",0.17%,7.76%
HEAT,293,HEAT,HEAT,"$4,718,617",$0.157931,"29,877,712",*,"$5,378",0.25%
Lisk,17,LSK,LSK,"$503,021,596",$4.40,"114,331,405",*,"$11,817,400",0.11%
Environ,954,ENV,ENV,$139,$0.000001,"132,717,518",*,Low Vol,-0.39%
CampusCoin,607,CMPCO,CMPCO,"$39,742",$0.000276,"144,067,527",$939,0.17%,-8.72%
Crystal Clear ,1031,CCT,CCT,?,$0.477060,?,*,"$8,334",14.76%
Global Curren...,288,GCR,GCR,"$4,988,227",$0.048276,"103,326,624",*,"$36,500",2.53%
FuturXe,495,FXE,FXE,"$509,098",$2.16,"235,421",*,"$70,622",10.07%
Theresa May Coin,550,MAY,MAY,"$197,965",$0.008696,"22,763,800",$788,0.17%,1.58%
RSGPcoin,614,RSGP,RSGP,"$16,383",$9.49,"1,726",*,"$1,251",0.17%
FuckToken,471,FUCK,FUCK,"$685,639",$0.013341,"51,392,977",*,"$1,397",-1.56%
MojoCoin,556,MOJO,MOJO,"$170,444",$0.014062,"12,120,960",*,"$1,530",2.78%
