symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,722,861",$0.020476,"426,000,000",*,"$52,820",8.79%,-9.31%
CPN,820,CompuCoin,"$41,548",$0.002118,"19,615,019",Low Vol,0.52%,3.17%,-25.56%
B2X,932,SegWit2x (Pre...,?,$981.94,?,"$2,981,870",1.72%,37.01%,?
CHEAP,1120,Cheapcoin,?,$0.000545,?,*,Low Vol,0.92%,47.96%
BLAS,504,BlakeStar,"$324,120",$0.001330,"243,693,706","$9,344",-3.40%,-20.16%,-64.99%
CSNO,203,BitDice,"$11,097,450",$0.158535,"70,000,000",*,"$87,887",-6.72%,-8.39%
EOS,26,EOS,"$219,903,841",$0.523778,"419,841,691",*,"$6,963,720",0.31%,-5.31%
SIB,154,SIBCoin,"$18,485,588",$1.18,"15,659,648","$42,985",0.29%,-3.86%,-15.28%
JWL,813,Jewels,"$45,191",$0.002239,"20,181,636",*,Low Vol,1.00%,9.49%
GAIN,1080,UGAIN,?,$0.000666,?,Low Vol,-0.92%,10.08%,15.76%
DLISK,870,DAPPSTER,"$24,208",$0.000242,"100,000,000",*,Low Vol,0.85%,?
EOT,371,EOT Token,"$2,197,086",$0.265962,"8,260,903",*,"$25,248",1.85%,-9.65%
ACES,1070,Aces,?,$0.000177,?,*,Low Vol,-0.76%,127.97%
NYC,352,NewYorkCoin,"$2,658,875",$0.000021,"129,032,781,759","$5,470",16.11%,35.46%,561.88%
GAIA,633,GAIA,"$474,048",$0.019669,"24,101,381",*,Low Vol,0.95%,18.68%
XBC,312,Bitcoin Plus,"$3,804,794",$37.32,"101,955",*,"$50,174",3.57%,-12.92%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.73%
LTH,1077,LAthaan,?,$0.000424,?,Low Vol,0.95%,-0.15%,5.66%
KRONE,567,Kronecoin,"$28,469",$0.010716,"2,656,724",$637,2.38%,-7.06%,-33.83%
MONA,37,MonaCoin,"$146,267,679",$2.67,"54,778,825","$1,969,350",2.22%,-6.84%,-35.66%
CYDER,1042,Cyder,?,$0.000484,?,*,Low Vol,-4.13%,-16.07%
SPR,322,SpreadCoin,"$3,448,051",$0.384948,"8,957,187","$476,560",-0.40%,6.49%,-17.52%
BLITZ,316,Blitzcash,"$3,701,493",$0.903257,"4,097,940",*,"$84,592",7.42%,-19.51%
OPES,1089,Opescoin,?,$0.001695,?,Low Vol,0.95%,-2.44%,?
MANA,134,Decentraland,"$22,470,640",$0.009883,"2,273,755,650",*,"$606,666",-4.78%,-17.20%
TAG,667,TagCoin,"$229,839",$0.039629,"5,799,759",Low Vol,-2.13%,-7.74%,-47.37%
LDOGE,448,LiteDoge,"$845,146",$0.000057,"14,867,478,008",*,"$1,491",-0.84%,-5.54%
EXL,1098,Excelcoin,?,$0.000363,?,Low Vol,0.95%,?,110.40%
TAJ,542,TajCoin,"$89,281",$0.011856,"7,530,599","$21,012",-17.64%,-38.93%,134.44%
VOYA,1022,Voyacoin,?,$1.90,?,Low Vol,0.95%,-7.75%,-21.49%
BTCZ,451,BitcoinZ,"$778,222",$0.002843,"273,700,042","$10,839",-0.49%,-7.31%,10.20%
CPC,434,Capricoin,"$1,026,374",$0.515754,"1,990,045",*,"$27,164",-3.11%,-6.20%
PWR,922,Powercoin,"$3,025",$0.000061,"49,983,870",Low Vol,0.95%,0.63%,4.92%
XPM,366,Primecoin,"$2,296,323",$0.109189,"21,030,720","$331,330",1.26%,-2.75%,1.85%
GP,735,GoldPieces,"$111,118",$0.091068,"1,220,161",*,Low Vol,1.00%,-6.82%
BTCS,513,Bitcoin Scrypt,"$240,186",$0.014649,"16,396,500",$907,1.06%,1.33%,26.36%
IXC,589,Ixcoin,"$2,316,829",$0.110330,"20,999,088",*,Low Vol,0.36%,49.18%
XPA,159,XPlay,"$17,933,100",$0.017933,"1,000,000,000",*,"$23,786",0.67%,-2.68%
MINEX,982,Minex,?,$0.062419,?,*,"$8,414",0.57%,60.42%
CCRB,411,CryptoCarbon,"$1,347,251",$0.378217,"3,562,111",*,"$37,349",29.95%,26.25%
NOBL,620,NobleCoin,"$558,888",$0.000242,"2,308,699,022",Low Vol,1.00%,-17.73%,1.75%
QBT,1040,Cubits,?,$0.001574,?,Low Vol,0.95%,-6.52%,-1.20%
XPY,671,PayCoin,"$212,296",$0.017974,"11,811,036",Low Vol,0.95%,63.52%,145.06%
MIOTA,12,IOTA,"$1,052,093,905",$0.378515,"2,779,530,283",*,"$19,995,000",0.99%,-5.70%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,1.71%
AION,964,Aion,?,$0.560188,?,*,"$29,241",-5.66%,-5.47%
FIMK,610,FIMKrypto,"$768,241",$0.001331,"577,004,618",*,Low Vol,5.81%,10.69%
BYC,442,Bytecent,"$896,248",$0.490210,"1,828,294","$15,638",0.95%,-11.19%,-7.37%
IXT,277,iXledger,"$5,339,814",$0.149245,"35,778,844",*,"$60,571",2.16%,-15.76%
BTCD,62,BitcoinDark,"$97,755,686",$75.85,"1,288,862","$56,754",-0.59%,-10.42%,-11.13%
JNS,364,Janus,"$2,418,226",$0.105986,"22,816,470",*,"$2,549",0.95%,-5.04%
UNITS,729,GameUnits,"$123,360",$0.035520,"3,472,983",*,Low Vol,0.95%,29.77%
SND,972,Sand Coin,?,$1.02,?,*,"$18,394",-12.35%,-24.86%
MAR,556,Marijuanacoin,"$53,617",$0.039791,"1,347,472",$528,-0.46%,-2.02%,-11.05%
SNC,367,SunContract,"$2,289,763",$0.021258,"107,712,011",*,"$176,984",0.74%,-6.48%
SIC,940,Swisscoin,?,$0.000847,?,"$202,504",-4.72%,32.43%,?
XBL,491,Billionaire T...,"$422,299",$0.127376,"3,315,372",*,"$2,093",-15.66%,-21.52%
SNGLS,69,SingularDTV,"$79,581,600",$0.132636,"600,000,000",*,"$635,090",0.46%,-10.03%
MAX,455,MaxCoin,"$715,576",$0.011801,"60,634,821","$2,086",-0.03%,-9.99%,-11.50%
SNM,103,SONM,"$36,692,505",$0.102037,"359,600,000",*,"$819,959",4.24%,-0.17%
SDP,904,SydPak,"$9,979",$0.062577,"159,466",*,Low Vol,1.00%,?
SNT,64,Status,"$88,880,478",$0.025610,"3,470,483,788",*,"$1,508,430",0.31%,-6.22%
PAC,1018,Paccoin,?,$1.6e-07,?,$594,0.85%,-9.59%,7.28%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,631,Bowhead,"$487,636",$0.060955,"8,000,000",*,Low Vol,-19.08%,-19.31%
WILD,987,Wild Crypto,?,$0.071654,?,*,"$4,455",-3.33%,-25.63%
AXF,1121,AxFunds,?,$0.096832,?,Low Vol,0.95%,?,?
XGOX,965,GO! Coin,?,$0.020214,?,"$28,425",1.61%,10.33%,?
UGT,950,UG Token,?,$0.316818,?,*,"$76,658",0.66%,-3.59%
FFC,1094,FireFlyCoin,?,$0.000061,?,Low Vol,1.00%,-30.89%,-35.64%
MAO,403,Mao Zedong,"$1,418,588",$0.228159,"6,217,543","$2,004",0.95%,7.64%,7.93%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,2.24%
GUC,1122,GoldUnionCoin,?,$0.611552,?,*,Low Vol,0.95%,0.60%
SHDW,696,Shadow Token,"$158,586",$0.022655,"7,000,000",*,Low Vol,1.57%,-30.12%
USDE,672,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.77%,-8.05%
DTB,239,Databits,"$8,086,755",$0.355496,"22,747,809",*,"$44,924",-0.03%,-18.72%
CME,1141,Cashme,?,$0.000062,?,Low Vol,?,2.48%,-46.31%
