symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,929,935 ",$0.012200,"650,000,000",*,"$16,924",0.94%,-5.07%
CPN,493,CompuCoin,"$48,134 ",$0.002454,"19,615,019",$690,-7.06%,-33.10%,-27.04%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.64%,6.83%
BLAS,452,BlakeStar,"$148,990 ",$0.000613,"243,102,240","$7,400",1.51%,140.48%,340.19%
CPC,359,Capricoin,"$980,680 ",$0.492793,"1,990,045",*,"$112,447",0.64%,-6.79%
EOS,16,EOS,"$528,398,236 ",$1.96,"269,610,195",*,"$81,803,700",-0.26%,11.07%
SIB,127,SIBCoin,"$17,039,548 ",$1.12,"15,175,943","$94,264",4.07%,-7.63%,-9.43%
JWL,676,Jewels,"$55,987 ",$0.002774,"20,181,636",*,Low Vol,1.70%,8.18%
XDE2,948,XDE II,? ,$1.44,?,*,Low Vol,0.66%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.94%
MONETA,997,Moneta,? ,$0.000277,?,Low Vol,?,22.09%,13.60%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,44.60%,138.50%
UNIFY,401,Unify,"$427,639 ",$0.027019,"15,827,626","$19,894",-2.53%,-7.87%,61.37%
GAIA,575,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,-0.21%,2.97%
XBC,168,Bitcoin Plus,"$10,397,833 ",$104.78,"99,230",*,"$218,075",-2.21%,-1.10%
XBB,258,Boolberry,"$3,716,523 ",$0.389880,"9,532,480","$18,421",-2.09%,9.76%,28.19%
MAVRO,927,Mavro,? ,$0.005583,?,Low Vol,0.63%,-3.90%,-2.95%
LTH,970,LAthaan,? ,$0.000243,?,Low Vol,0.64%,-6.53%,-0.42%
MONA,111,MonaCoin,"$21,580,335 ",$0.406568,"53,079,275","$151,842",0.04%,-13.32%,-14.02%
SPR,167,SpreadCoin,"$10,426,534 ",$1.22,"8,532,771","$60,490",0.61%,16.18%,34.12%
BLITZ,247,Blitzcash,"$4,243,664 ",$1.04,"4,079,230",*,"$83,539",0.57%,-6.47%
OPES,1005,Opescoin,? ,$0.001110,?,Low Vol,0.63%,-14.54%,-12.72%
TAG,281,TagCoin,"$2,605,531 ",$0.462354,"5,635,360","$338,093",1.22%,2.39%,23.16%
XMR,12,Monero,"$759,470,333 ",$50.96,"14,903,439","$13,685,900",-0.18%,7.15%,22.50%
TAJ,671,TajCoin,"$60,911 ",$0.009065,"6,719,534",Low Vol,-0.11%,10.39%,30.88%
VOYA,942,Voyacoin,? ,$0.866957,?,Low Vol,0.64%,-19.15%,2.34%
XPM,201,Primecoin,"$7,894,268 ",$0.391486,"20,164,880","$445,045",0.38%,1.15%,14.44%
GP,821,Goldpay Coin,? ,$0.005988,?,*,"$91,831",-0.13%,2.39%
XPTX,593,PlatinumBAR,"$207,965 ",$0.876560,"237,251",Low Vol,1.32%,48.01%,101.04%
IXC,296,Ixcoin,"$2,072,725 ",$0.098706,"20,999,088",*,$855,0.63%,13.13%
MTLMC3,501,Metal Music Coin,"$35,843 ",$0.000450,"79,719,140","$5,263",-6.46%,38.50%,31.34%
CCRB,301,CryptoCarbon,"$2,001,415 ",$0.561862,"3,562,111",*,"$55,219",0.52%,2.32%
NOBL,557,NobleCoin,"$391,419 ",$0.000170,"2,298,379,139",Low Vol,0.52%,-20.42%,2.33%
PRIMU,856,Primulon,? ,$0.000360,?,"$1,732",7.42%,17.39%,61.40%
XPY,597,PayCoin,"$179,230 ",$0.015278,"11,731,030",**,Low Vol,0.44%,26.58%
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,687",0.00%,2.26%
