symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,070,580",$0.030706,"100,000,000",*,"$7,985",5.49%
Scorecoin,507,SCORE,SCORE,"$247,282",$0.008149,"30,346,591","$1,156",-3.84%,-15.03%
LIFE,938,LIFE,LIFE,?,$0.000130,?,*,"$404,065",10.55%
Compcoin,136,CMP,CMP,"$22,000,742",$5.12,"4,297,322","$50,347",-0.83%,-8.84%
Monetha,158,MTH,MTH,"$16,661,715",$0.076846,"216,819,832",*,"$203,515",4.43%
Cyder,1043,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-14.33%
ExchangeN,534,EXN,EXN,"$82,188",$0.016115,"5,100,000",*,"$6,345",21.92%
BitDice,199,CSNO,CSNO,"$11,308,920",$0.161556,"70,000,000",*,"$46,225",1.06%
EOS,26,EOS,EOS,"$208,196,183",$0.491313,"423,754,680",*,"$6,010,880",0.36%
Bowhead,598,AHT,AHT,"$896,696",$0.112087,"8,000,000",*,Low Vol,1.98%
FUNCoin,520,FUNC,FUNC,"$169,056",$0.028906,"5,848,581",*,"$1,485",1.28%
DomRaider,989,DRT,DRT,?,$0.035595,?,*,"$7,074",0.80%
Populous,47,PPT,PPT,"$127,004,115",$3.08,"41,252,246",*,"$272,367",3.47%
RouletteToken,463,RLT,RLT,"$594,831",$0.058762,"10,122,690",*,"$8,513",2.22%
BlackCoin,187,BLK,BLK,"$12,604,025",$0.164874,"76,446,406",*,"$115,343",-0.47%
Monero,10,XMR,XMR,"$1,317,739,050",$86.37,"15,257,561","$25,077,000",1.64%,0.03%
Zilbercoin,1025,ZBC,ZBC,?,$0.045470,?,*,$703,9.16%
Sativacoin,767,STV,STV,"$72,336",$0.010209,"7,085,176",Low Vol,1.98%,-0.05%
High Voltage,889,HVCO,HVCO,"$14,190",$0.009497,"1,494,171",*,Low Vol,2.05%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,356,993",$57.41,"197,831","$87,980",6.86%,-26.00%
CrevaCoin,558,CREVA,CREVA,"$24,237",$0.000666,"36,390,750","$1,698",1.98%,12.46%
AudioCoin,585,ADC,ADC,"$1,494,395",$0.001813,"824,157,164",Low Vol,9.88%,13.51%
MACRON,774,MCRN,MCRN,"$66,222",$0.000165,"401,421,401",*,Low Vol,1.98%
020LondonCoin,745,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,744,888,888,"$91,000",$0.001819,"50,013,500",Low Vol,2.35%,-4.18%
Substratum,114,SUB,SUB,"$31,699,830",$0.140208,"226,091,449",*,"$736,561",0.35%
AdShares,383,ADST,ADST,"$1,588,567",$0.129711,"12,246,971",*,"$1,135",2.05%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$431,210",$0.970852,"444,156",*,"$3,121",-0.84%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.666649,?,*,"$21,467",-0.67%
Deutsche eMark,502,DEM,DEM,"$276,404",$0.009945,"27,793,416","$1,547",1.48%,-4.85%
KushCoin,716,KUSH,KUSH,"$122,717",$0.022535,"5,445,516",Low Vol,2.05%,-8.59%
PoSToken,455,POS,POS,"$625,817",$1.08,"578,962",*,"$1,522",-2.27%
Darcrus,400,DAR,DAR,"$1,377,339",$0.101272,"13,600,388",*,"$2,637",2.14%
EarthCoin,588,EAC,EAC,"$1,337,634",$0.000117,"11,459,900,612",Low Vol,2.04%,-0.90%
Bismuth,370,BIS,BIS,"$1,936,976",$0.396388,"4,886,565","$44,773",1.48%,-29.47%
Po.et,190,POE,POE,"$12,101,039",$0.005665,"2,136,283,004",*,"$103,594",-2.26%
Renos,404,RNS,RNS,"$1,286,954",$0.038582,"33,356,077",*,"$1,433",2.05%
CacheCoin,531,CACH,CACH,"$99,511",$0.023721,"4,195,132",$597,1.97%,0.52%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,204,621,528",$285.53,"95,278,964","$438,375,000",0.57%,-2.80%
HOdlcoin,498,HODL,HODL,"$310,304",$0.002196,"141,290,005",$584,1.98%,86.18%
Spots,785,SPT,SPT,"$58,627",$0.002617,"22,406,021",Low Vol,1.99%,-12.81%
Obsidian,232,ODN,ODN,"$8,112,805",$0.332492,"24,400,000",*,"$95,966",-0.60%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005934,?,*,$623,0.38%
LinkedCoin,1153,LKC,LKC,?,$0.000119,?,Low Vol,1.98%,-32.91%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.050981,?,*,"$4,308",0.38%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,3.24%,0.82%
SOILcoin,833,SOIL,SOIL,"$34,861",$0.006114,"5,702,048",Low Vol,1.98%,1.62%
Dollarcoin,726,DLC,DLC,"$109,191",$0.011990,"9,106,714",Low Vol,1.98%,-3.20%
Abncoin,569,ABN,ABN,$532,$0.007859,"67,700","$1,346",1.99%,-19.41%
ZClassic,329,ZCL,ZCL,"$3,031,994",$1.68,"1,809,800","$109,214",1.50%,-3.18%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,940,892",$2.09,"1,406,264",*,"$2,441",1.99%
YashCoin,580,YASH,YASH,"$3,062,912",$0.306284,"10,000,235",*,Low Vol,46.20%
