symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,848,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-1.27%,-7.63%,-3.21%
XPM,243,Primecoin,"$5,658,299 ",$0.275972,"20,503,163","$596,871",-6.06%,-28.58%,-41.81%
AGLC,685,AgrolifeCoin,"$75,743 ",$0.012361,"6,127,751",*,Low Vol,-1.40%,-37.85%
BTCS,587,Bitcoin Scrypt,"$267,459 ",$0.016424,"16,284,663",Low Vol,-1.38%,-4.54%,36.06%
IXC,539,Ixcoin,"$1,531,539 ",$0.072934,"20,999,088",*,Low Vol,-1.32%,-14.50%
MTLMC3,753,Metal Music Coin,"$35,791 ",$0.000449,"79,719,140",Low Vol,-1.27%,-9.04%,1.07%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,444,429 ",$11.11,"850,000",*,"$111,105",-1.24%,-18.44%
NOBL,554,NobleCoin,"$577,849 ",$0.000251,"2,302,057,639",Low Vol,-1.41%,-13.39%,-3.75%
PRIMU,1033,Primulon,? ,$0.000084,?,Low Vol,-1.93%,-54.08%,-22.50%
XPY,598,PayCoin,"$216,074 ",$0.018319,"11,794,749",**,Low Vol,-0.42%,-0.85%
FEDS,915,FedoraShare,? ,$0.000015,?,*,"$3,691",-4.76%,-12.90%
MIOTA,9,IOTA,"$1,543,601,025 ",$0.555346,"2,779,530,283",*,"$75,021,600",1.85%,-24.24%
FID,865,BITFID,? ,$0.082882,?,*,"$624,454",7.37%,-59.13%
FIMK,396,FIMKrypto,"$781,605 ",$0.001355,"577,004,618",*,"$1,064",-14.64%,-16.91%
BYC,382,Bytecent,"$981,086 ",$0.557456,"1,759,934","$15,956",-6.25%,-17.49%,-11.75%
IXT,163,iXledger,"$14,957,453 ",$0.418053,"35,778,844",*,"$250,480",-1.61%,-20.96%
BTCD,48,BitcoinDark,"$126,154,991 ",$97.88,"1,288,862","$2,491,150",-3.00%,-21.73%,48.59%
JNS,536,Janus,"$1,834,014 ",$0.086702,"21,153,198",*,Low Vol,-2.31%,-17.98%
UNITS,630,GameUnits,"$135,305 ",$0.038959,"3,472,983",*,Low Vol,-1.38%,9.31%
MAR,494,Marijuanacoin,"$76,748 ",$0.065444,"1,172,737",$501,-1.32%,-21.48%,-1.13%
SNC,260,SunContract,"$4,566,283 ",$0.044316,"103,039,388",*,"$70,158",-0.34%,0.62%
SNGLS,67,SingularDTV,"$68,371,800 ",$0.113953,"600,000,000",*,"$526,452",0.02%,-18.18%
MAX,347,MaxCoin,"$1,896,643 ",$0.031547,"60,120,805","$123,267",-5.96%,-40.46%,-63.57%
SNM,135,SONM,"$19,687,191 ",$0.059413,"331,360,000",*,"$310,586",-2.55%,-16.85%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-4.12%
TP1,1058,KolschCoin,? ,$0.029928,?,Low Vol,-1.27%,2.02%,2.60%
SNT,55,Status,"$96,924,365 ",$0.027928,"3,470,483,788",*,"$9,250,950",-6.20%,-27.80%
WGO,409,WavesGo,"$632,912 ",$0.063310,"9,996,979",*,$512,-2.09%,-17.69%
MAD,676,SatoshiMadness,"$84,691 ",$0.000042,"2,000,683,485",*,Low Vol,-1.27%,-7.63%
LAZ,1057,Lazaruscoin,? ,$0.001185,?,*,Low Vol,-1.27%,?
AXF,894,AxFunds,? ,$0.029149,?,"$23,957",-5.69%,-48.01%,-54.83%
FEI,880,Fuda Energy,? ,$0.015161,?,"$98,994",-1.81%,-10.12%,-12.87%
UGT,858,UG Token,? ,$0.191421,?,*,"$2,642,390",-9.69%,-48.62%
FFC,940,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.38%,-7.64%,-24.43%
MAO,472,Mao Zedong,"$153,370 ",$0.029473,"5,203,745","$4,416",-1.93%,6.77%,10.33%
XDE2,1062,XDE II,? ,$1.30,?,*,Low Vol,-1.27%,3.36%
GUC,1064,GoldUnionCoin,? ,$0.505293,?,*,Low Vol,-1.93%,-44.89%
MGM,838,Magnum,"$5,554 ",$0.001482,"3,748,760",Low Vol,-1.27%,-21.14%,-32.25%
SHDW,582,Shadow Token,"$296,650 ",$0.042378,"7,000,000",*,Low Vol,-1.88%,-44.71%
EVO,734,Evotion,"$45,287 ",$0.018341,"2,469,220",Low Vol,-1.31%,-4.01%,-21.43%
DTB,170,Databits,"$13,619,795 ",$0.598730,"22,747,809",*,"$114,520",-3.30%,-21.96%
CME,1068,Cashme,? ,$0.000042,?,**,Low Vol,-1.40%,-7.66%
TSE,708,Tattoocoin (S...,"$61,242 ",$0.000677,"90,421,856",*,Low Vol,-1.27%,-3.42%
GUN,703,Guncoin,"$64,424 ",$0.000339,"190,233,328",Low Vol,-1.27%,-17.90%,-22.34%
GUP,166,Matchpool,"$14,627,775 ",$0.195037,"75,000,000",*,"$499,796",-2.71%,-19.78%
PCN,977,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.93%,402.43%
TYCHO,906,Tychocoin,? ,$0.103155,?,"$5,196",-1.93%,-11.38%,-26.43%
NYC,463,NewYorkCoin,"$195,233 ",$0.000003,"59,719,935,819","$1,637",-3.22%,6.49%,-41.96%
CARBON,541,Carboncoin,"$1,303,114 ",$0.000085,"15,391,989,638",Low Vol,-1.27%,84.70%,59.24%
UNC,1044,UNCoin,? ,$0.000042,?,*,Low Vol,-1.27%,-7.65%
YBC,168,YbCoin,"$14,243,203 ",$4.72,"3,020,482",*,"$3,813,010",-0.50%,-18.78%
XBG,1034,BTCGold,? ,$0.006646,?,Low Vol,-1.27%,-58.44%,-59.23%
BET,1005,BetaCoin,? ,$0.003484,?,Low Vol,-1.27%,55.14%,26.49%
CMP,295,Compcoin,"$3,185,338 ",$0.756615,"4,209,985","$28,350",1.11%,-27.74%,-1.62%
FBC,890,FiboCoins,? ,$0.018943,?,"$36,218",0.01%,-34.70%,-53.75%
GRWI,893,Growers Inter...,? ,$1.18,?,*,"$26,435",-7.06%,-2.22%
HUC,345,HunterCoin,"$1,933,703 ",$0.101806,"18,994,000","$25,298",-1.27%,-16.30%,-23.56%
LSK,14,Lisk,"$607,871,115 ",$5.44,"111,818,300",*,"$30,391,300",-6.29%,-21.94%
VGC,1006,VegasCoin,? ,$0.000634,?,Low Vol,-1.28%,-7.79%,-10.83%
POKE,1049,PokeCoin,? ,$0.000085,?,Low Vol,-1.31%,47.98%,-35.48%
BDL,899,Bitdeal,? ,$0.070694,?,"$13,743",-1.93%,-10.36%,-20.28%
TTC,652,TittieCoin,"$107,470 ",$0.000085,"1,259,816,434",Low Vol,-1.37%,-29.57%,-63.36%
SPORT,1072,SportsCoin,? ,$0.000931,?,*,Low Vol,-1.27%,-7.63%
TOKEN,849,SwapToken,"$1,915 ",$1.2e-07,"15,320,585,365",*,Low Vol,-1.69%,40.47%
VLT,446,Veltor,"$283,307 ",$0.510596,"554,855","$1,801",-1.27%,-7.61%,-5.94%
BUMBA,684,BumbaCoin,"$77,094 ",$0.003471,"22,210,142",Low Vol,-1.27%,-5.32%,28.04%
GRT,687,Grantcoin,"$75,563 ",$0.001789,"42,229,276",*,Low Vol,-1.07%,-34.94%
GRS,210,Groestlcoin,"$8,087,879 ",$0.118390,"68,315,563","$295,874",-0.59%,-23.24%,-0.41%
BLZ,778,BlazeCoin,"$25,639 ",$0.000042,"608,557,394",Low Vol,-3.06%,-10.14%,17.29%
BLU,359,BlueCoin,"$1,470,920 ",$0.002560,"574,683,675",$548,0.03%,-3.84%,21.36%
PEPECASH,218,Pepe Cash,"$6,777,553 ",$0.009656,"701,884,009",*,"$6,395",-1.37%,-14.27%
1337,340,1337,"$1,975,013 ",$0.000085,"23,271,783,423",*,"$10,833",-16.14%,-16.32%
MARS,678,Marscoin,"$84,488 ",$0.002988,"28,279,074",Low Vol,-1.28%,-2.69%,0.68%
DOLLAR,788,Dollar Online,"$23,070 ",$0.030605,"753,776",Low Vol,-1.38%,2.72%,-25.32%
FLAX,461,Flaxscript,"$204,038 ",$0.036673,"5,563,765","$1,531",11.53%,-4.49%,78.00%
RUSTBITS,559,Rustbits,"$510,916 ",$0.014473,"35,300,866",*,Low Vol,-2.04%,72.24%
SC,38,Siacoin,"$184,491,898 ",$0.006333,"29,130,637,065","$8,580,920",-4.61%,-23.60%,-25.29%
FTC,195,Feathercoin,"$9,528,861 ",$0.054689,"174,238,520","$117,751",-2.30%,-13.25%,-12.22%
GRE,399,Greencoin,"$739,266 ",$0.000222,"3,329,336,641",*,$611,1.05%,-76.31%
GRC,173,GridCoin,"$13,363,489 ",$0.034238,"390,312,753","$144,759",-2.13%,-16.63%,-14.75%
BLK,156,BlackCoin,"$15,539,377 ",$0.203523,"76,351,948",*,"$1,309,990",-4.43%,-24.85%
WGR,169,Wagerr,"$13,739,933 ",$0.075082,"183,000,000",*,"$59,283",-2.33%,-11.49%
SPRTS,527,Sprouts,"$17,071,431 ",$0.000038,"447,946,783,018",*,Low Vol,-1.38%,-16.28%
BLC,624,Blakecoin,"$147,201 ",$0.009734,"15,122,697",Low Vol,-8.11%,7.75%,12.25%
DCRE,1027,DeltaCredits,? ,$0.169324,?,*,Low Vol,-1.27%,-9.16%
MG,900,Mind Gene,? ,$0.008043,?,"$11,933",-1.38%,-19.43%,-39.50%
XCXT,424,CoinonatX,"$474,050 ",$0.038876,"12,193,846","$4,513",-2.15%,-2.73%,1.60%
CBD,1094,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-3.72%
SHA,956,SHACoin,? ,$0.000974,?,Low Vol,-1.40%,-29.21%,-1.01%
WORM,711,HealthyWormCoin,"$59,485 ",$0.000550,"108,094,364",Low Vol,?,-19.94%,-8.58%
MARX,943,MarxCoin,? ,$0.001035,?,Low Vol,-0.98%,-0.43%,-23.18%
MXT,542,MarteXcoin,"$1,300,417 ",$0.474276,"2,741,900",Low Vol,-1.27%,-7.64%,-45.63%
MI,508,Xiaomicoin,"$46,979 ",$0.000116,"406,141,855",*,"$11,775",-12.48%,-39.66%
RADS,131,Radium,"$20,570,300 ",$6.16,"3,338,782",*,"$1,134,830",-4.11%,-21.74%
KASHH,1055,KashhCoin,? ,$0.000042,?,*,Low Vol,-1.27%,-9.52%
RUPX,660,Rupaya,"$102,544 ",$0.019054,"5,381,750",Low Vol,-1.93%,-21.02%,-31.11%
EMC2,208,Einsteinium,"$8,384,006 ",$0.039187,"213,947,028","$223,026",-2.44%,-14.79%,-19.27%
CBX,383,Crypto Bullion,"$974,308 ",$0.973597,"1,000,730",$700,-1.31%,-1.92%,37.95%
HLB,869,Lepaoquan,? ,$0.008228,?,*,"$308,031",-15.30%,-48.48%
LKC,1031,LinkedCoin,? ,$0.000169,?,Low Vol,-1.31%,-26.10%,-11.76%
DON,966,Donationcoin,? ,$0.000551,?,**,Low Vol,-1.27%,-19.35%
CTR,878,Centra,? ,$0.944490,?,*,"$101,557",-4.84%,-26.48%
FJC,418,FujiCoin,"$525,462 ",$0.000485,"1,083,051,822","$1,486",-1.06%,-15.59%,-10.31%
CRYPT,545,CryptCoin,"$1,144,925 ",$0.189177,"6,052,134",Low Vol,-1.31%,-17.44%,194.84%
REP,30,Augur,"$238,481,100 ",$21.68,"11,000,000",*,"$3,308,320",-0.66%,-12.08%
GLC,406,GlobalCoin,"$681,409 ",$0.010456,"65,171,010","$1,136",-1.40%,-15.52%,-19.04%
GLD,281,GoldCoin,"$3,829,789 ",$0.094627,"40,472,600","$58,789",-7.12%,-21.55%,-19.54%
FUCK,358,FuckToken,"$1,535,659 ",$0.035553,"43,193,633",*,"$2,534",-45.25%,?
ECA,550,Electra,"$814,852 ",$0.000040,"20,261,888,298",Low Vol,-1.92%,320.13%,81.72%
USDE,908,USDe,? ,$0.000635,?,"$5,067",-1.31%,-17.73%,-67.31%
CTO,744,Crypto,"$39,318 ",$0.003556,"11,057,408",Low Vol,-1.27%,38.53%,-5.79%
SMC,581,SmartCoin,"$298,471 ",$0.012841,"23,243,406",Low Vol,-1.17%,-2.78%,10.85%
DOT,346,Dotcoin,"$1,912,993 ",$0.007731,"247,447,000",*,"$27,375",2.41%,0.95%
REE,586,ReeCoin,"$271,192 ",$0.021927,"12,367,704",Low Vol,-1.27%,-7.63%,9.84%
PZM,196,PRIZM,"$9,524,332 ",$1.11,"8,582,644",*,"$13,091",-1.67%,-8.05%
CLAM,138,Clams,"$18,612,218 ",$7.16,"2,601,212",*,"$448,472",-0.71%,-9.55%
FCT,33,Factom,"$213,087,528 ",$24.37,"8,745,102",*,"$3,784,710",-0.11%,-11.40%
SBD,292,Steem Dollars,"$3,321,575 ",$0.935628,"3,550,102",*,"$139,867",0.12%,-3.49%
CONX,827,Concoin,"$10,067 ",$0.013527,"744,266",Low Vol,-20.47%,-13.77%,-32.02%
GPU,654,GPU Coin,"$106,049 ",$0.002620,"40,477,042",Low Vol,-1.27%,27.14%,18.21%
QTUM,15,Qtum,"$594,720,000 ",$10.08,"59,000,000",*,"$153,637,000",-8.49%,-34.26%
FUZZ,800,FuzzBalls,"$20,309 ",$0.004205,"4,829,945",Low Vol,-1.27%,-4.79%,-4.57%
BITEUR,482,bitEUR,"$118,303 ",$1.15,"102,466",*,"$5,868",-0.58%,-7.34%
INPAY,336,InPay,"$2,007,190 ",$0.200719,"10,000,000",*,"$42,570",1.92%,-5.05%
TOP,962,TopCoin,? ,$0.001101,?,Low Vol,-1.27%,4.40%,-44.62%
FCN,384,Fantomcoin,"$969,531 ",$0.156624,"6,190,179","$3,683",-1.27%,-17.78%,-17.33%
BSC,811,BowsCoin,"$15,741 ",$0.002836,"5,550,102",Low Vol,-1.31%,-16.39%,-12.39%
BTU,901,Bitcoin Unlim...,? ,$635.00,?,"$11,595",0.00%,-4.05%,33.54%
FC2,593,FuelCoin,"$244,994 ",$0.002413,"101,536,751",**,Low Vol,-1.27%,?
RICHX,1071,RichCoin,? ,$0.006350,?,Low Vol,-1.27%,-8.84%,-3.83%
JET,464,JetCoin,"$186,661 ",$0.092166,"2,025,265",*,"$3,069",-1.92%,-46.73%
ZMC,780,ZetaMicron,"$25,413 ",$0.000042,"600,344,291",*,Low Vol,-1.38%,-7.63%
AUM,720,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-0.55%
GARY,922,President Joh...,? ,$0.070100,?,*,"$1,241",-1.40%,-7.94%
LTC,5,Litecoin,"$3,371,684,880 ",$63.88,"52,783,607","$909,803,000",-1.50%,-16.20%,1.96%
LTB,622,LiteBar,"$152,470 ",$0.209411,"728,088",Low Vol,-1.27%,?,25.77%
UNITY,151,SuperNET,"$16,054,119 ",$19.67,"816,061",*,"$1,501",-2.81%,-9.69%
AUR,240,Auroracoin,"$5,753,723 ",$0.664545,"8,658,139",**,"$18,958",-0.97%,-6.52%
XTC,411,TileCoin,"$606,328 ",$0.006063,"100,000,000",*,"$24,281",0.13%,-24.62%
SPACE,475,SpaceCoin,"$134,119 ",$0.006934,"19,342,065",$635,-1.80%,42.41%,52.23%
1ST,108,FirstBlood,"$27,413,073 ",$0.320402,"85,558,371",*,"$2,196,410",-5.58%,-40.09%
XTO,380,Tao,"$1,004,952 ",$0.032963,"30,487,181","$3,298",-1.27%,-13.68%,-32.62%
WEC,990,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,664,Catcoin,"$97,546 ",$0.016509,"5,908,650",Low Vol,-3.87%,-14.85%,-31.62%
611,719,SixEleven,"$54,783 ",$0.129909,"421,700",Low Vol,-1.27%,-3.27%,-2.20%
ALL,681,Allion,"$78,832 ",$0.012716,"6,199,359",Low Vol,-1.28%,-17.06%,12.38%
EDG,77,Edgeless,"$49,234,090 ",$0.600077,"82,046,288",*,"$1,511,570",-1.10%,-22.20%
CTIC2,512,Coimatic 2.0,"$34,170 ",$0.004671,"7,315,500","$1,061",-1.94%,9.70%,11.87%
RLC,78,iExec RLC,"$44,239,872 ",$0.559497,"79,070,793",*,"$612,926",-5.18%,-17.99%
EDR,180,E-Dinar Coin,"$12,119,569 ",$0.013676,"886,211,988","$656,152",-2.43%,1.02%,4.18%
SH,833,Shilling,"$8,034 ",$0.001908,"4,210,100",*,Low Vol,-1.27%,-50.43%
NTO,178,Fujinto,"$12,181,472 ",$0.210437,"57,886,552",*,"$174,645",-0.30%,-58.46%
WAVES,17,Waves,"$454,044,000 ",$4.54,"100,000,000",*,"$8,301,900",-2.09%,-12.24%
PUT,223,PutinCoin,"$6,668,293 ",$0.033241,"200,603,864","$6,362",-1.53%,-7.66%,-22.00%
RLT,450,RouletteToken,"$261,362 ",$0.025896,"10,092,839",*,"$4,475",-2.24%,-7.37%
ALT,337,Altcoin,"$2,000,828 ",$16.38,"122,175",*,$666,-1.31%,8.01%
LMC,228,LoMoCoin,"$6,322,531 ",$0.029489,"214,405,227",*,"$704,248",-4.94%,-31.86%
ORB,555,Orbitcoin,"$576,136 ",$0.190489,"3,024,512",Low Vol,-1.40%,-9.58%,-18.40%
VPRC,817,VapersCoin,"$13,503 ",$0.000017,"780,124,964",Low Vol,-1.57%,-36.77%,-55.52%
BAC,1078,BitAlphaCoin,? ,$0.002628,?,Low Vol,?,-6.03%,15.98%
CAB,772,Cabbage,"$29,335 ",$0.002794,"10,499,996",*,Low Vol,-1.27%,-31.52%
I0C,563,I0Coin,"$479,594 ",$0.022858,"20,981,077",Low Vol,-1.27%,-4.30%,-15.93%
BAT,942,BatCoin,? ,$0.000002,?,Low Vol,-1.60%,-27.76%,62.72%
FUTC,1043,FutCoin,? ,$0.001651,?,Low Vol,-1.27%,20.06%,45.19%
BAS,433,BitAsean,"$386,354 ",$0.077271,"5,000,000",*,"$7,437",-3.00%,-6.51%
OMNI,154,Omni,"$15,661,969 ",$27.98,"559,670",*,"$175,197",-2.55%,-14.47%
TOR,501,Torcoin,"$62,674 ",$0.198225,"316,179","$1,692",-11.96%,45.34%,20.57%
MGO,70,MobileGo,"$58,948,201 ",$0.601335,"98,028,887",*,"$1,143,610",-8.32%,-20.59%
XHI,412,HiCoin,"$603,320 ",$0.003180,"189,729,990","$280,308",-2.83%,36.91%,222.42%
CAP,610,Bottlecaps,"$183,038 ",$0.001058,"172,946,229",Low Vol,-9.56%,-14.44%,-20.41%
ERY,500,Eryllium,"$63,092 ",$0.013329,"4,733,456","$1,348",-0.30%,14.16%,5.03%
BAY,129,BitBay,"$20,729,419 ",$0.020571,"1,007,705,959",*,"$132,515",-1.38%,-4.60%
OS76,802,OsmiumCoin,"$18,923 ",$0.021166,"894,026",Low Vol,-1.27%,-26.69%,-22.98%
ERC,267,EuropeCoin,"$4,210,997 ",$0.425002,"9,908,181","$261,987",-4.67%,-24.94%,-7.45%
AXIOM,1036,Axiom,? ,$0.008085,?,Low Vol,-1.38%,-7.65%,-5.07%
OFF,762,Cthulhu Offer...,"$31,850 ",$0.012149,"2,621,582",Low Vol,-1.27%,-3.59%,-0.44%
STEX,1097,STEX,? ,$0.181567,?,*,Low Vol,0.47%,-13.60%
TOA,209,ToaCoin,"$8,364,484 ",$0.004935,"1,695,095,803","$94,209",-2.39%,-5.61%,-7.51%
BLX,895,Blockchain Index,? ,$1.58,?,*,"$19,498",-2.64%,-14.26%
VAL,616,Valorbit,"$165,071 ",$0.000045,"3,647,881,114",Low Vol,?,-1.25%,3.46%
DASHS,1008,Dashs,? ,$0.027430,?,Low Vol,14.24%,6.89%,-14.38%
GP,873,Goldpay Coin,? ,$0.003217,?,*,"$154,578",-0.04%,-14.13%
BTG,995,Bitgem,? ,$0.999348,?,Low Vol,-1.31%,27.41%,2.83%
CVC,49,Civic,"$125,417,500 ",$0.368875,"340,000,000",*,"$5,134,160",-1.98%,-13.31%
BOST,499,BoostCoin,"$64,739 ",$0.005461,"11,855,487",$717,-1.38%,-20.58%,4.71%
DYN,266,Dynamic,"$4,233,609 ",$2.37,"1,786,250",*,"$42,866",2.14%,-14.01%
TODAY,1011,TodayCoin,? ,$0.001270,?,Low Vol,-1.27%,-4.44%,-14.60%
BTCR,655,Bitcurrency,"$104,614 ",$0.000617,"169,598,616",*,Low Vol,-1.34%,-15.50%
PTOY,123,Patientory,"$21,828,030 ",$0.311829,"70,000,000",*,"$1,145,630",-4.22%,-19.48%
AIB,1012,Advanced Inte...,? ,$0.005833,?,**,Low Vol,-1.31%,-11.77%
DIBC,683,DIBCOIN,"$77,254 ",$0.015451,"5,000,000",*,Low Vol,-1.35%,-12.21%
GBRC,967,Global Busine...,? ,$0.000127,?,Low Vol,-1.27%,?,45.34%
ABC,927,Alphabit,? ,$17.07,?,*,$936,-1.27%,-16.61%
WCT,179,Waves Communi...,"$12,131,472 ",$1.35,"8,996,338",*,"$33,628",-4.20%,-23.33%
THS,874,TechShares,? ,$0.698489,?,*,"$151,476",-1.27%,-9.50%
BTB,556,BitBar,"$551,391 ",$16.17,"34,103",Low Vol,-2.02%,-3.32%,62.19%
RAIN,275,Condensate,"$3,948,142 ",$0.069048,"57,179,754","$62,055",1.49%,4.05%,-19.35%
ZRX,50,0x,"$115,405,000 ",$0.230810,"500,000,000",*,"$10,317,100",-2.67%,-17.32%
NEOS,176,NeosCoin,"$12,941,384 ",$3.73,"3,472,929","$255,220",-0.48%,-10.99%,-14.15%
HEAT,219,HEAT,"$6,767,838 ",$0.237209,"28,531,120",*,"$16,880",-1.27%,-16.18%
SCORE,404,Scorecoin,"$691,960 ",$0.024563,"28,170,250","$15,359",-1.27%,-16.38%,639.10%
ZRC,252,ZrCoin,"$5,068,075 ",$1.41,"3,603,093",*,"$20,493",-2.74%,-9.00%
XOC,832,Xonecoin,"$8,890 ",$0.021166,"420,000",*,Low Vol,-1.27%,-64.18%
SMOKE,1014,Smoke,? ,$0.004194,?,*,Low Vol,-1.88%,-29.28%
CREA,535,Creativecoin,"$1,938,331 ",$0.181784,"10,662,824",Low Vol,-5.46%,-6.89%,-17.17%
FXE,454,FuturXe,"$236,247 ",$1.00,"235,421",*,"$45,935",-1.93%,-8.21%
ABY,242,ArtByte,"$5,670,977 ",$0.007155,"792,537,250",**,"$96,803",-1.91%,-11.28%
EXCL,261,ExclusiveCoin,"$4,430,829 ",$1.05,"4,222,411","$72,173",-1.05%,-15.75%,-36.36%
XPD,618,PetroDollar,"$159,200 ",$0.002488,"63,993,275",Low Vol,-1.27%,16.23%,22.68%
STX,120,Stox,"$23,529,158 ",$0.794904,"29,600,000",*,"$914,158",-5.53%,-26.12%
CACH,465,CacheCoin,"$177,330 ",$0.042271,"4,195,132","$1,183",-8.12%,-34.95%,-55.77%
SMART,291,SmartCash,"$3,390,702 ",$0.009128,"371,455,600",*,"$3,874",-1.65%,-20.28%
TFL,222,TrueFlip,"$6,698,195 ",$1.07,"6,247,267",*,"$21,959",1.33%,-3.97%
ATX,745,Artex Coin,"$38,957 ",$0.002074,"18,781,750",Low Vol,-1.27%,-2.26%,-30.26%
CFI,76,Cofound.it,"$52,212,225 ",$0.160653,"325,000,000",*,"$610,888",-2.05%,-23.73%
SRC,692,SecureCoin,"$71,633 ",$0.008889,"8,058,151",Low Vol,-1.40%,-21.50%,-44.06%
PRN,930,Protean,? ,$0.000025,?,*,$757,-1.83%,47.32%
BIRDS,960,Birds,? ,$0.000258,?,Low Vol,-1.97%,103.19%,103.80%
JINN,531,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,432,C-Bit,"$390,380 ",$0.002484,"157,180,750","$1,309",-6.60%,188.97%,206.06%
IVZ,1089,InvisibleCoin,? ,$0.436069,?,*,Low Vol,?,-5.85%
CFT,438,CryptoForecast,"$362,181 ",$0.007874,"46,000,000",*,"$1,015",-2.97%,-13.70%
CALC,526,CaliphCoin,$122 ,$0.001397,"87,140","$7,841",-1.32%,5.01%,4.33%
PND,368,Pandacoin,"$1,339,595 ",$0.000041,"32,514,916,898",$526,-0.27%,-9.29%,-0.94%
XAU,1059,Xaucoin,? ,$0.026245,?,Low Vol,-1.38%,-7.65%,13.87%
GB,459,GoldBlocks,"$209,602 ",$0.013915,"15,063,337","$2,132",-0.90%,-7.40%,0.32%
ACC,955,AdCoin,? ,$0.101050,?,Low Vol,-1.93%,-2.44%,-35.51%
SOJ,506,Sojourn,"$51,948 ",$0.107829,"481,764","$1,672",-4.89%,-20.78%,-51.07%
IFLT,398,InflationCoin,"$750,193 ",$0.000057,"13,212,839,902",*,"$3,822",-2.41%,-0.60%
LINX,419,Linx,"$523,399 ",$0.084129,"6,221,350","$11,966",-7.39%,-17.94%,-43.12%
GAS,62,Gas,"$79,577,491 ",$9.57,"8,311,755",*,"$904,403",-7.03%,-27.51%
UR,969,UR,? ,$0.001270,?,Low Vol,-1.28%,-7.41%,-46.80%
ROYAL,1017,RoyalCoin,? ,$0.002201,?,Low Vol,-1.38%,45.52%,0.66%
