symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,977,945 ",$0.010735,"650,000,000",*,"$17,236",5.91%,-9.98%
CPN,475,CompuCoin,"$93,130 ",$0.004748,"19,615,019","$6,027",-5.26%,188.83%,62.35%
CHEAP,956,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.79%,7.29%
BLAS,472,BlakeStar,"$110,307 ",$0.000453,"243,602,160","$1,539",0.73%,-9.86%,346.29%
CPC,369,Capricoin,"$815,369 ",$0.409724,"1,990,045",*,"$48,816",-0.54%,-12.20%
EOS,17,EOS,"$508,508,765 ",$1.85,"275,532,370",*,"$49,449,000",-0.28%,0.67%
SIB,118,SIBCoin,"$20,660,436 ",$1.36,"15,189,933","$259,567",2.62%,11.10%,2.89%
JWL,702,Jewels,"$47,992 ",$0.002378,"20,181,636",*,Low Vol,0.78%,-15.95%
GAIN,954,UGAIN,? ,$0.000175,?,Low Vol,0.78%,-69.62%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.42%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,1.16%,53.18%
ACES,884,Aces,? ,$0.000070,?,*,"$1,134",0.79%,26.73%
UNIFY,417,Unify,"$339,591 ",$0.021012,"16,161,376","$11,107",-2.38%,-12.48%,7.81%
GAIA,579,GAIA,"$249,435 ",$0.010349,"24,101,381",*,Low Vol,0.73%,2.08%
XBC,173,Bitcoin Plus,"$9,885,318 ",$99.54,"99,310",*,"$212,460",-0.15%,-3.40%
XBB,254,Boolberry,"$3,631,732 ",$0.380985,"9,532,480","$55,303",4.41%,-4.26%,18.45%
MAVRO,990,Mavro,? ,$0.006749,?,Low Vol,0.79%,23.84%,27.52%
LTH,991,LAthaan,? ,$0.000280,?,Low Vol,0.78%,-8.19%,10.35%
MONA,113,MonaCoin,"$22,222,575 ",$0.418130,"53,147,525","$165,987",0.56%,-2.13%,-14.02%
SPR,178,SpreadCoin,"$9,614,508 ",$1.12,"8,550,333","$98,926",-2.39%,-9.95%,-1.35%
BLITZ,224,Blitzcash,"$5,284,648 ",$1.30,"4,079,518",*,"$113,203",1.71%,25.32%
OPES,932,Opescoin,? ,$0.001679,?,Low Vol,0.79%,45.82%,105.78%
TAG,282,TagCoin,"$2,478,143 ",$0.439370,"5,640,219","$142,362",0.39%,-1.09%,2.02%
LDOGE,350,LiteDoge,"$1,180,941 ",$0.000080,"14,820,538,501",*,"$4,434",14.71%,-2.04%
TAJ,673,TajCoin,"$70,537 ",$0.010461,"6,742,959",Low Vol,0.56%,-3.92%,54.51%
VOYA,838,Voyacoin,? ,$2.44,?,"$61,323",10.62%,95.77%,189.33%
PWR,819,Powercoin,"$1,748 ",$0.000035,"49,983,870",Low Vol,0.79%,3.29%,24.33%
XPM,197,Primecoin,"$7,840,929 ",$0.388149,"20,200,824","$650,445",-0.64%,-2.20%,2.19%
GP,831,Goldpay Coin,? ,$0.004800,?,*,"$285,569",-0.52%,-6.67%
XPTX,456,PlatinumBAR,"$157,941 ",$0.657014,"240,393","$1,032",0.84%,-14.32%,79.16%
IXC,524,Ixcoin,"$1,818,439 ",$0.086596,"20,999,088",*,Low Vol,-1.05%,-15.72%
MTLMC3,734,Metal Music Coin,"$33,334 ",$0.000418,"79,719,140",Low Vol,0.75%,2.92%,36.02%
CCRB,294,CryptoCarbon,"$2,202,649 ",$0.618355,"3,562,111",*,"$16,353",9.34%,24.80%
NOBL,551,NobleCoin,"$482,358 ",$0.000210,"2,298,736,000",Low Vol,0.79%,24.02%,8.06%
PRIMU,906,Primulon,? ,$0.000208,?,Low Vol,0.79%,-16.15%,-14.56%
XPY,607,PayCoin,"$160,124 ",$0.013648,"11,732,511",**,Low Vol,-32.98%,-16.98%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,574",1.34%,0.14%
MIOTA,8,IOTA,"$1,744,800,104 ",$0.627732,"2,779,530,283",*,"$21,836,300",2.69%,18.01%
FIMK,380,FIMKrypto,"$726,414 ",$0.001259,"577,004,618",*,$879,9.96%,24.54%
BYC,381,Bytecent,"$722,498 ",$0.419786,"1,721,111","$11,321",0.79%,-10.58%,27.95%
IXT,219,InsureX,"$5,475,201 ",$0.153029,"35,778,844",*,"$76,613",0.73%,3.36%
BTCD,65,BitcoinDark,"$59,201,693 ",$45.93,"1,288,862","$60,680",0.11%,0.55%,5.97%
JNS,291,Janus,"$2,262,889 ",$0.107250,"21,099,198",*,$619,-0.10%,-50.20%
UNITS,610,GameUnits,"$155,967 ",$0.044909,"3,472,983",*,Low Vol,0.79%,-2.91%
MAR,489,Marijuanacoin,"$59,486 ",$0.054972,"1,082,123","$1,433",0.76%,6.62%,-32.32%
SNC,274,SunContract,"$2,696,767 ",$0.027471,"98,166,002",*,"$353,149",0.01%,8.20%
TOPAZ,999,Topaz Coin,? ,$0.055988,?,Low Vol,0.79%,9.74%,-33.72%
SNGLS,57,SingularDTV,"$81,363,600 ",$0.135606,"600,000,000",*,"$668,691",-1.60%,-5.76%
MAX,243,MaxCoin,"$4,395,803 ",$0.073448,"59,849,349","$185,931",0.90%,1.91%,-18.45%
SNM,120,SONM,"$19,811,418 ",$0.059788,"331,360,000",*,"$368,485",5.34%,21.89%
AC,523,AsiaCoin,"$2,697,892 ",$0.002847,"947,523,007",Low Vol,0.78%,3.83%,19.08%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,0.17%,?
SNT,24,Status,"$258,777,318 ",$0.074565,"3,470,483,788",*,"$42,858,900",3.18%,13.83%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,027",0.44%,-1.35%,-7.81%
MAD,674,SatoshiMadness,"$69,965 ",$0.000035,"2,000,683,485",*,Low Vol,0.79%,3.31%
LAZ,970,Lazaruscoin,? ,$0.001049,?,*,Low Vol,-5.51%,6.85%
AXF,845,AxFunds,? ,$0.074327,?,"$35,881",1.14%,-3.22%,-9.77%
FEI,855,Fuda Energy,? ,$0.022192,?,"$17,904",1.97%,2.08%,?
FFC,949,FireFlyCoin,? ,$0.000098,?,Low Vol,-23.19%,-15.57%,-26.35%
MAO,477,Mao Zedong,"$86,985 ",$0.016716,"5,203,745","$44,619",9.75%,-6.29%,?
XDE2,962,XDE II,? ,$2.01,?,*,Low Vol,0.79%,4.24%
GUC,900,GoldUnionCoin,? ,$1.75,?,*,$607,0.79%,89.81%
MGM,801,Magnum,"$7,210 ",$0.001923,"3,748,685",Low Vol,0.79%,3.29%,?
CNNC,484,Cannation,"$72,673 ",$0.029340,"2,476,893",$700,-3.13%,0.18%,26.88%
EVO,684,Evotion,"$63,726 ",$0.025808,"2,469,220",Low Vol,0.79%,1.60%,-13.26%
DTB,124,Databits,"$18,955,726 ",$0.833299,"22,747,809",*,"$292,823",0.34%,7.33%
CME,1013,Cashme,? ,$0.000035,?,**,Low Vol,0.78%,-48.36%
TSE,583,Tattoocoin (S...,"$233,033 ",$0.002577,"90,421,856",*,Low Vol,0.79%,12.20%
GUN,638,Guncoin,"$104,961 ",$0.000558,"187,945,228",Low Vol,0.79%,-2.76%,10.83%
