symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,-0.49%,0.91%,5.78%
XBY,169,XTRABYTES,"$14,391,650 ",$0.022141,"650,000,000",*,"$65,160",-0.32%,-4.44%
CPN,694,CompuCoin,"$66,493 ",$0.003390,"19,615,019",Low Vol,-0.45%,2.23%,13.46%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.46%,0.90%
BLAS,454,BlakeStar,"$155,214 ",$0.000630,"246,188,519","$30,197",-6.89%,50.27%,-20.97%
CPC,381,Capricoin,"$918,776 ",$0.461686,"1,990,045",*,"$36,365",-3.21%,-7.33%
EOS,19,EOS,"$415,798,396 ",$1.35,"308,554,209",*,"$16,846,400",-0.01%,-0.39%
SIB,151,SIBCoin,"$17,112,674 ",$1.12,"15,299,664","$79,071",0.32%,-8.01%,11.27%
JWL,729,Jewels,"$44,732 ",$0.002216,"20,181,636",*,Low Vol,-0.45%,22.56%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.60%,-36.97%
DLISK,789,DAPPSTER,"$21,730 ",$0.000217,"100,000,000",*,Low Vol,-17.04%,0.92%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,-0.45%,-11.70%,-17.72%
ACES,942,Aces,? ,$0.000089,?,*,Low Vol,-0.45%,-49.82%
UNIFY,415,Unify,"$415,585 ",$0.023904,"17,385,378","$11,724",-0.53%,5.61%,58.02%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,409,719 ",$74.16,"99,922",*,"$53,619",-0.28%,5.88%
XBB,329,Boolberry,"$2,073,505 ",$0.217520,"9,532,480","$106,752",-1.10%,5.23%,-61.09%
MAVRO,997,Mavro,? ,$0.006563,?,Low Vol,-0.44%,?,-34.79%
LTH,993,LAthaan,? ,$0.000348,?,Low Vol,-0.45%,?,5.80%
MONA,116,MonaCoin,"$27,954,715 ",$0.522416,"53,510,450","$330,372",-3.52%,18.79%,36.29%
SPR,130,SpreadCoin,"$23,288,035 ",$2.69,"8,642,708","$565,771",-0.89%,-12.29%,109.72%
BLITZ,243,Blitzcash,"$5,653,776 ",$1.38,"4,083,298",*,"$23,142",0.71%,4.04%
OPES,1020,Opescoin,? ,$0.001087,?,Low Vol,-0.45%,14.56%,-12.12%
TAG,323,TagCoin,"$2,148,380 ",$0.378503,"5,675,993","$38,212",0.67%,1.03%,3.69%
LDOGE,359,LiteDoge,"$1,275,263 ",$0.000086,"14,830,990,002",*,"$13,215",-0.68%,11.96%
EXL,910,Excelcoin,? ,$0.001825,?,"$1,547",-0.52%,25.57%,-52.82%
TAJ,769,TajCoin,"$30,588 ",$0.004453,"6,869,141",Low Vol,-0.27%,15.58%,5.26%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,584",-0.45%,13.37%,131.44%
PWR,835,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.45%,0.92%,5.80%
XPM,180,Primecoin,"$11,889,059 ",$0.582956,"20,394,437","$6,583,430",-0.56%,46.41%,81.30%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$11,204",0.00%,-2.71%
BTCS,442,Bitcoin Scrypt,"$201,056 ",$0.012346,"16,284,475",$685,-5.07%,4.55%,113.73%
IXC,346,Ixcoin,"$1,727,624 ",$0.082271,"20,999,088",*,"$1,279",-0.43%,-13.14%
MTLMC3,757,Metal Music Coin,"$34,718 ",$0.000436,"79,719,140",Low Vol,-0.45%,-3.10%,20.79%
MINEX,928,Minex,? ,$0.150476,?,*,Low Vol,-0.49%,-17.08%
CCRB,344,CryptoCarbon,"$1,788,262 ",$0.502023,"3,562,111",*,"$29,312",-0.47%,3.29%
NOBL,544,NobleCoin,"$500,026 ",$0.000217,"2,300,823,144",Low Vol,-0.44%,-15.89%,5.71%
PRIMU,961,Primulon,? ,$0.000165,?,Low Vol,-0.45%,-19.84%,-16.92%
XPY,571,PayCoin,"$256,593 ",$0.021854,"11,741,196",**,Low Vol,45.77%,28.81%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.74%
MIOTA,7,IOTA,"$2,566,009,546 ",$0.923181,"2,779,530,283",*,"$21,820,700",1.57%,3.33%
FIMK,373,FIMKrypto,"$1,028,153 ",$0.001782,"577,004,618",*,"$1,267",14.75%,-23.07%
BYC,372,Bytecent,"$1,065,141 ",$0.609663,"1,747,098","$328,869",0.20%,6.97%,18.92%
IXT,158,InsureX,"$15,940,906 ",$0.445540,"35,778,844",*,"$268,394",-0.75%,-3.69%
BTCD,67,BitcoinDark,"$76,958,477 ",$59.71,"1,288,862","$69,054",-1.23%,1.87%,14.55%
JNS,511,Janus,"$2,608,126 ",$0.123297,"21,153,198",*,Low Vol,-0.44%,50.70%
UNITS,582,GameUnits,"$211,444 ",$0.060882,"3,472,983",*,Low Vol,-0.44%,55.69%
MAR,476,Marijuanacoin,"$84,695 ",$0.074361,"1,138,979",$613,-0.44%,32.30%,66.24%
SNC,240,SunContract,"$5,990,256 ",$0.061022,"98,166,002",*,"$522,812",-4.28%,-15.34%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.65%,14.57%
SNGLS,63,SingularDTV,"$86,089,200 ",$0.143482,"600,000,000",*,"$711,535",-0.25%,6.24%
MAX,263,MaxCoin,"$4,563,732 ",$0.076030,"60,025,333","$249,290",-0.30%,2.02%,4.18%
SNM,126,SONM,"$24,207,173 ",$0.073054,"331,360,000",*,"$210,865",0.07%,-0.40%
SDP,820,SydPak,"$8,476 ",$0.053282,"159,086",*,Low Vol,-0.45%,-32.32%
TP1,1023,KolschCoin,? ,$0.028901,?,Low Vol,-0.43%,5.35%,-5.50%
SNT,43,Status,"$174,480,655 ",$0.050276,"3,470,483,788",*,"$5,846,870",-0.66%,0.18%
WGO,532,WavesGo,"$790,051 ",$0.079029,"9,996,949",*,Low Vol,2.08%,-31.01%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001956,?,*,Low Vol,-0.45%,0.92%
AXF,887,AxFunds,? ,$0.066771,?,"$8,752",-0.16%,-0.52%,-2.60%
FEI,893,Fuda Energy,? ,$0.018050,?,"$4,577",0.60%,0.67%,-5.54%
FFC,963,FireFlyCoin,? ,$0.000087,?,Low Vol,-18.96%,-5.51%,-5.39%
MAO,458,Mao Zedong,"$136,574 ",$0.026245,"5,203,745","$3,252",-0.52%,2.07%,72.55%
GAIN,1050,UGAIN,? ,$0.000687,?,Low Vol,?,-0.30%,-11.91%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,538,Shadow Token,"$662,110 ",$0.094587,"7,000,000",*,Low Vol,-0.43%,1.69%
EVO,714,Evotion,"$53,163 ",$0.021530,"2,469,220",Low Vol,0.78%,-5.67%,-9.35%
DTB,146,Databits,"$19,256,543 ",$0.846523,"22,747,809",*,"$109,068",0.23%,-2.10%
CME,1021,Cashme,? ,$0.000087,?,**,Low Vol,-0.43%,101.81%
TSE,661,Tattoocoin (S...,"$94,312 ",$0.001043,"90,421,856",*,Low Vol,-0.45%,2.83%
GUN,670,Guncoin,"$82,307 ",$0.000435,"189,422,878",Low Vol,-9.50%,1.76%,-11.86%
GUP,141,Matchpool,"$19,715,475 ",$0.262873,"75,000,000",*,"$404,629",-0.84%,-0.23%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.46%,0.91%
TYCHO,891,Tychocoin,? ,$0.139048,?,"$6,327",5.78%,2.71%,0.88%
NYC,450,NewYorkCoin,"$172,430 ",$0.000003,"59,719,935,819",$811,2.50%,-15.19%,-71.91%
CARBON,520,Carboncoin,"$1,337,885 ",$0.000087,"15,391,985,436",Low Vol,-0.44%,101.82%,5.80%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,0.08%
YBC,155,YbCoin,"$16,362,973 ",$5.42,"3,020,475",*,"$496,159",0.77%,0.81%
XBG,1044,BTCGold,? ,$0.016560,?,Low Vol,?,0.93%,303.80%
BET,1052,BetaCoin,? ,$0.001918,?,Low Vol,-0.14%,1.13%,-22.17%
CMP,272,Compcoin,"$4,042,354 ",$0.999373,"4,044,890","$12,427",8.00%,5.88%,-42.50%
FBC,872,FiboCoins,? ,$0.043125,?,"$47,717",1.69%,-12.27%,-24.41%
GRWI,1071,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.75%
HUC,336,HunterCoin,"$1,957,028 ",$0.103784,"18,856,740","$34,081",-1.06%,3.62%,25.27%
LSK,14,Lisk,"$772,235,896 ",$6.93,"111,447,260",*,"$95,377,000",1.42%,33.89%
VGC,984,VegasCoin,? ,$0.000652,?,Low Vol,-0.44%,-6.04%,-35.96%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.93%,5.83%
BDL,876,Bitdeal,? ,$0.092550,?,"$24,575",-0.67%,5.25%,-15.54%
TTC,603,TittieCoin,"$161,830 ",$0.000128,"1,259,816,434",Low Vol,-0.10%,16.99%,55.47%
SPORT,1035,SportsCoin,? ,$0.001651,?,*,Low Vol,-0.45%,3.65%
TOKEN,833,SwapToken,"$2,269 ",$1.5e-07,"15,320,585,365",*,Low Vol,-2.89%,2.10%
VLT,414,Veltor,"$417,080 ",$0.751692,"554,855","$1,274",15.38%,104.52%,155.35%
BUMBA,713,BumbaCoin,"$53,995 ",$0.002434,"22,185,740",Low Vol,-0.45%,13.03%,-14.54%
GRT,662,Grantcoin,"$91,646 ",$0.002173,"42,174,317",*,Low Vol,-0.45%,-4.79%
GRS,208,Groestlcoin,"$7,864,727 ",$0.115228,"68,253,606","$278,795",-0.20%,0.24%,27.73%
BLZ,795,BlazeCoin,"$19,910 ",$0.000033,"608,557,394",Low Vol,-5.89%,10.90%,31.98%
BLU,524,BlueCoin,"$1,173,872 ",$0.002043,"574,683,675",Low Vol,3.98%,21.74%,76.69%
PEPECASH,197,Pepe Cash,"$9,090,310 ",$0.012951,"701,884,009",*,"$16,668",-2.15%,17.37%
1337,338,1337,"$1,915,671 ",$0.000082,"23,271,681,395",*,"$2,832",1.79%,0.80%
MARS,675,Marscoin,"$79,911 ",$0.002826,"28,279,074",Low Vol,-0.43%,17.58%,2.82%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,0.09%,15.63%
FLAX,650,Flaxscript,"$107,065 ",$0.019258,"5,559,520",Low Vol,-0.45%,5.15%,25.51%
GBRC,949,Global Busine...,? ,$0.000087,?,Low Vol,-0.45%,?,5.79%
SC,33,Siacoin,"$206,399,628 ",$0.007140,"28,909,494,864","$4,470,700",0.54%,5.53%,6.77%
FTC,189,Feathercoin,"$10,809,627 ",$0.062388,"173,265,080","$1,230,790",2.46%,7.34%,19.58%
GRE,241,Greencoin,"$5,964,041 ",$0.001805,"3,303,976,641",*,"$3,859",-0.45%,371.45%
GRC,163,GridCoin,"$15,327,699 ",$0.039270,"390,312,753","$197,054",-0.34%,9.43%,43.26%
BLK,134,BlackCoin,"$21,467,406 ",$0.281227,"76,334,795",*,"$1,682,000",1.92%,4.77%
WGR,129,Wagerr,"$23,594,190 ",$0.128930,"183,000,000",*,"$250,323",2.09%,4.08%
SPRTS,371,Sprouts,"$1,073,219 ",$0.000003,"418,141,470,430",*,"$3,720",4.94%,-86.16%
BLC,465,Blakecoin,"$119,655 ",$0.007912,"15,122,697",$647,-0.97%,5.73%,-11.56%
DCRE,1034,DeltaCredits,? ,$0.186750,?,*,Low Vol,-0.45%,?
MG,890,Mind Gene,? ,$0.013038,?,"$6,438",-3.66%,-2.34%,33.21%
XCXT,421,CoinonatX,"$355,889 ",$0.030504,"11,667,108","$8,151",-4.83%,15.07%,14.23%
CBD,1032,CBD Crystals,? ,$0.001565,?,*,Low Vol,-0.44%,?
SHA,1009,SHACoin,? ,$0.000913,?,Low Vol,-0.44%,-7.86%,34.48%
WORM,687,HealthyWormCoin,"$70,329 ",$0.000652,"107,882,693",Low Vol,-17.03%,0.92%,-1.29%
MARX,943,MarxCoin,? ,$0.001430,?,Low Vol,-1.32%,26.84%,19.00%
MXT,521,MarteXcoin,"$1,310,086 ",$0.478065,"2,740,393",Low Vol,-0.45%,-55.79%,?
MUSIC,183,Musicoin,"$11,412,282 ",$0.037588,"303,610,996","$2,854,410",-10.93%,75.70%,119.61%
RADS,143,Radium,"$19,624,654 ",$5.89,"3,332,629",*,"$328,694",-0.38%,5.43%
KASHH,964,KashhCoin,? ,$0.000125,?,*,Low Vol,11.24%,129.24%
RUPX,444,Rupaya,"$192,926 ",$0.035848,"5,381,750","$2,012",-8.68%,2.59%,-24.61%
EMC2,199,Einsteinium,"$8,936,969 ",$0.041790,"213,852,204","$250,678",0.24%,1.89%,9.23%
CBX,522,Crypto Bullion,"$1,274,489 ",$1.27,"1,000,274",Low Vol,-0.44%,-1.01%,45.13%
HLB,852,Lepaoquan,? ,$0.020089,?,*,"$640,417",-1.44%,4.38%
LKC,991,LinkedCoin,? ,$0.000174,?,Low Vol,-0.45%,0.92%,-29.47%
DON,970,Donationcoin,? ,$0.000565,?,**,Low Vol,-0.44%,-6.29%
CTR,1077,Centra,? ,$6.91,?,*,?,?,390.31%
FJC,385,FujiCoin,"$897,074 ",$0.000837,"1,071,378,963","$2,376",0.28%,101.67%,42.56%
CRYPT,416,CryptCoin,"$407,616 ",$0.067364,"6,050,976",$752,-0.45%,?,?
REP,23,Augur,"$321,388,100 ",$29.22,"11,000,000",*,"$11,435,900",-0.12%,10.34%
GLC,530,GlobalCoin,"$829,881 ",$0.012734,"65,171,010",Low Vol,-0.45%,-1.65%,45.73%
GLD,260,GoldCoin,"$4,701,803 ",$0.116229,"40,452,928","$20,041",-0.61%,-1.48%,14.35%
RUSTBITS,360,Rustbits,"$1,255,260 ",$0.035559,"35,300,866",*,"$1,357",-53.30%,-49.41%
SUMO,429,Sumokoin,"$316,547 ",$0.246071,"1,286,407","$3,405",-0.46%,14.15%,-1.34%
AGLC,738,AgrolifeCoin,"$42,414 ",$0.007171,"5,914,684",*,Low Vol,-0.44%,4.07%
USDE,877,USDe,? ,$0.003042,?,"$20,275",-11.62%,?,?
CTO,792,Crypto,"$20,938 ",$0.001912,"10,949,576",Low Vol,-0.45%,8.30%,51.42%
GLT,490,GlobalToken,"$39,072 ",$0.001680,"23,252,400",$767,-0.56%,-40.92%,-52.25%
DOT,330,Dotcoin,"$2,013,873 ",$0.008209,"245,320,500",*,"$23,604",-1.00%,0.00%
REE,570,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,?,28.19%
HSR,842,Hshare,? ,$40.13,?,*,"$11,739,700",-1.88%,44.60%
CLAM,144,Clams,"$19,434,973 ",$7.51,"2,586,904",*,"$1,175,300",0.34%,2.82%
FCT,27,Factom,"$269,116,522 ",$30.77,"8,745,102",*,"$5,726,170",0.16%,8.94%
CONX,810,Concoin,"$12,938 ",$0.017384,"744,266",Low Vol,-0.45%,-35.20%,80.97%
GPU,659,GPU Coin,"$96,913 ",$0.002394,"40,477,042",Low Vol,3.41%,8.39%,-25.24%
QTUM,12,Qtum,"$894,080,100 ",$15.15,"59,000,000",*,"$100,343,000",-0.46%,13.36%
FUZZ,790,FuzzBalls,"$21,483 ",$0.004448,"4,829,945",Low Vol,-0.46%,-10.57%,8.98%
BITEUR,464,bitEUR,"$120,931 ",$1.19,"101,828",*,"$1,421",1.10%,0.72%
INPAY,300,InPay,"$2,717,480 ",$0.271748,"10,000,000",*,"$140,066",-1.42%,2.02%
TOP,977,TopCoin,? ,$0.001651,?,Low Vol,-0.44%,-1.67%,?
FCN,370,Fantomcoin,"$1,103,016 ",$0.178188,"6,190,179","$4,724",6.94%,59.65%,47.63%
BSC,798,BowsCoin,"$17,850 ",$0.003216,"5,550,102",Low Vol,-0.44%,?,10.85%
BTU,904,Bitcoin Unlim...,? ,$500.00,?,"$2,513",-5.47%,3.95%,2.78%
FC2,577,FuelCoin,"$233,859 ",$0.002303,"101,527,639",**,Low Vol,-0.43%,11.43%
RICHX,1011,RichCoin,? ,$0.005302,?,Low Vol,-0.44%,?,-16.61%
JET,469,JetCoin,"$109,089 ",$0.059441,"1,835,265",*,$728,-0.79%,-1.21%
ZMC,487,ZetaMicron,"$52,182 ",$0.000087,"600,344,291",*,"$2,398",-0.45%,0.92%
AUM,704,Alexium,"$61,749 ",$0.003042,"20,297,336",*,Low Vol,-0.45%,?
GARY,921,President Joh...,? ,$0.074622,?,*,$580,-0.45%,0.92%
LTC,5,Litecoin,"$2,885,719,401 ",$54.82,"52,642,782","$249,818,000",0.91%,8.40%,21.11%
LTB,468,LiteBar,"$110,953 ",$0.154115,"719,935",$556,-4.38%,0.54%,-22.30%
UNITY,131,SuperNET,"$22,653,847 ",$27.76,"816,061",*,"$1,388",0.59%,-16.36%
AUR,239,Auroracoin,"$6,012,480 ",$0.694431,"8,658,139",**,"$18,197",-0.35%,-0.21%
XTC,376,TileCoin,"$990,030 ",$0.009900,"100,000,000",*,"$40,842",-0.33%,8.01%
SPACE,674,SpaceCoin,"$81,312 ",$0.004247,"19,148,049",Low Vol,-0.45%,0.40%,-14.13%
1ST,81,FirstBlood,"$57,857,736 ",$0.676237,"85,558,371",*,"$1,424,570",-0.09%,0.83%
XTO,525,Tao,"$1,041,365 ",$0.034203,"30,446,239",Low Vol,-0.43%,-22.52%,-30.16%
WEC,897,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,121,BitBay,"$26,494,054 ",$0.026292,"1,007,688,817",*,"$331,030",-2.58%,2.10%
ALL,477,Allion,"$84,419 ",$0.013617,"6,199,359",$655,-0.45%,12.28%,39.14%
EDG,80,Edgeless,"$59,695,074 ",$0.727578,"82,046,288",*,"$1,257,090",-0.17%,0.03%
CTIC2,773,Coimatic 2.0,"$27,544 ",$0.004416,"6,238,000",Low Vol,-0.35%,-5.47%,-5.07%
RLC,83,iExec RLC,"$53,306,287 ",$0.674159,"79,070,793",*,"$267,361",-0.32%,6.35%
EDR,174,E-Dinar Coin,"$12,980,879 ",$0.014648,"886,211,988","$556,090",0.44%,3.85%,-10.47%
SH,809,Shilling,"$13,770 ",$0.003346,"4,114,700",*,Low Vol,-0.45%,-11.08%
SBD,286,Steem Dollars,"$3,384,573 ",$0.975734,"3,468,745",*,"$100,789",-0.91%,-3.44%
WAVES,18,Waves,"$545,479,000 ",$5.45,"100,000,000",*,"$9,355,780",1.95%,3.60%
PUT,198,PutinCoin,"$9,020,430 ",$0.044972,"200,576,564","$18,289",-1.79%,40.15%,103.12%
RLT,546,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,0.08%
ALT,321,Altcoin,"$2,170,847 ",$17.77,"122,175",*,$887,-0.52%,-26.16%
LMC,182,LoMoCoin,"$11,659,226 ",$0.054521,"213,847,568",*,"$181,349",-0.44%,-5.11%
ORB,392,Orbitcoin,"$656,476 ",$0.217522,"3,017,974","$1,804",-0.46%,10.23%,-13.43%
VPRC,801,VapersCoin,"$17,151 ",$0.000022,"780,124,964",Low Vol,1.05%,-27.26%,-24.62%
PING,340,CryptoPing,"$1,857,975 ",$0.186692,"9,952,089",*,"$93,774",-0.51%,-1.24%
CAB,755,Cabbage,"$35,195 ",$0.003352,"10,499,996",*,Low Vol,-0.45%,-10.54%
