symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,099,695 ",$0.023230,"650,000,000",*,"$53,526",1.12%,-7.52%
CPN,700,CompuCoin,"$55,078 ",$0.002808,"19,615,019",Low Vol,0.67%,-17.91%,-5.90%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.46%
BLAS,457,BlakeStar,"$141,463 ",$0.000577,"245,316,720","$11,072",-0.83%,-30.80%,-85.29%
CPC,375,Capricoin,"$964,802 ",$0.484814,"1,990,045",*,"$20,217",-0.09%,-1.59%
EOS,18,EOS,"$398,150,213 ",$1.34,"297,633,446",*,"$19,908,700",-0.16%,-2.87%
SIB,140,SIBCoin,"$17,795,197 ",$1.17,"15,265,020","$104,706",0.99%,11.70%,-1.28%
JWL,712,Jewels,"$46,145 ",$0.002286,"20,181,636",*,Low Vol,-0.05%,13.29%
GAIN,1029,UGAIN,? ,$0.000762,?,Low Vol,-0.05%,?,9.27%
DLISK,779,DAPPSTER,"$20,057 ",$0.000201,"100,000,000",*,Low Vol,-0.07%,21.66%
MONETA,950,Moneta,? ,$0.000361,?,Low Vol,-0.05%,-2.67%,8.17%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.31%,-48.97%
UNIFY,439,Unify,"$228,666 ",$0.013331,"17,152,315","$3,278",-6.13%,1.35%,-26.78%
GAIA,555,GAIA,"$292,938 ",$0.012154,"24,101,381",*,Low Vol,-0.05%,-2.67%
XBC,219,Bitcoin Plus,"$6,330,807 ",$63.52,"99,659",*,"$197,064",0.79%,-12.11%
XBB,204,Boolberry,"$7,640,378 ",$0.801510,"9,532,480","$135,612",26.86%,45.35%,21.95%
MAVRO,986,Mavro,? ,$0.005937,?,Low Vol,-0.05%,-0.66%,-28.22%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.05%,-2.67%,-16.96%
MONA,127,MonaCoin,"$22,408,878 ",$0.419727,"53,389,175","$189,460",-0.20%,6.20%,14.25%
SPR,176,SpreadCoin,"$11,749,988 ",$1.36,"8,611,898","$60,530",5.44%,-4.72%,-1.55%
BLITZ,245,Blitzcash,"$4,962,257 ",$1.22,"4,082,146",*,"$17,605",-0.97%,3.40%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-2.16%,-32.93%
TAG,314,TagCoin,"$2,139,490 ",$0.377635,"5,665,496","$56,159",-0.25%,-0.83%,-8.62%
LDOGE,365,LiteDoge,"$1,168,263 ",$0.000079,"14,827,517,002",*,"$2,062",-0.24%,6.53%
