symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,706,075 ",$0.011855,"650,000,000",*,"$10,168",0.69%,2.42%
CPN,652,CompuCoin,"$49,830 ",$0.002540,"19,615,019",Low Vol,0.60%,-17.36%,-24.62%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.61%
BLAS,710,BlakeStar,"$28,009 ",$0.000115,"242,560,320",Low Vol,0.60%,3.61%,?
CPC,341,Capricoin,"$877,922 ",$0.441157,"1,990,045",*,"$18,355",0.56%,3.29%
EOS,14,EOS,"$466,008,117 ",$1.77,"263,306,711",*,"$28,818,000",-0.32%,-3.03%
SIB,108,SIBCoin,"$19,408,684 ",$1.28,"15,154,392","$79,235",2.20%,-1.72%,-3.96%
JWL,686,Jewels,"$36,705 ",$0.001819,"20,181,636",*,Low Vol,0.60%,-5.32%
XDE2,891,XDE II,? ,$1.01,?,*,Low Vol,0.60%,-10.32%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000231,?,Low Vol,0.60%,18.42%,-6.63%
ACES,942,Aces,? ,$0.000058,?,*,Low Vol,0.60%,8.23%
NYC,394,NewYorkCoin,"$304,186 ",$0.000005,"59,719,935,819","$1,669",0.17%,-18.09%,-70.27%
GAIA,533,GAIA,"$278,612 ",$0.011560,"24,101,381",*,Low Vol,0.48%,-3.21%
XBC,169,Bitcoin Plus,"$9,514,758 ",$95.96,"99,150",*,"$1,047,460",-5.50%,8.68%
XBB,252,Boolberry,"$3,164,040 ",$0.331922,"9,532,480","$6,071",-3.30%,3.18%,15.16%
MAVRO,996,Mavro,? ,$0.005312,?,Low Vol,0.56%,-6.75%,-11.75%
LTH,967,LAthaan,? ,$0.000260,?,Low Vol,0.56%,3.54%,5.04%
MONA,94,MonaCoin,"$25,398,856 ",$0.479176,"53,005,275","$61,029",-1.12%,-0.49%,-0.90%
SPR,165,SpreadCoin,"$9,730,381 ",$1.14,"8,514,211","$23,597",1.53%,-2.69%,7.10%
BLITZ,223,Blitzcash,"$4,886,293 ",$1.20,"4,078,573",*,"$23,334",1.34%,9.45%
TAG,270,TagCoin,"$2,559,309 ",$0.454544,"5,630,497","$355,497",-0.79%,5.57%,20.00%
XMR,10,Monero,"$678,968,857 ",$45.61,"14,886,077","$8,049,240",0.07%,5.45%,4.87%
TAJ,660,TajCoin,"$45,344 ",$0.006784,"6,683,622",Low Vol,0.57%,-2.01%,-19.66%
VOYA,954,Voyacoin,? ,$0.867119,?,Low Vol,0.60%,3.61%,-44.31%
XPM,191,Primecoin,"$7,816,177 ",$0.388379,"20,125,129","$597,959",0.03%,2.30%,10.33%
GP,809,Goldpay Coin,? ,$0.006107,?,*,"$245,233",-2.43%,1.00%
XPTX,562,PlatinumBAR,"$164,737 ",$0.702956,"234,348",Low Vol,30.00%,92.15%,-4.77%
IXC,475,Ixcoin,"$1,791,636 ",$0.085320,"20,999,088",*,Low Vol,1.27%,3.06%
MTLMC3,721,Metal Music Coin,"$23,014 ",$0.000289,"79,719,140",Low Vol,2.45%,-5.80%,-15.56%
CCRB,296,CryptoCarbon,"$1,835,371 ",$0.515248,"3,562,111",*,"$55,219",0.54%,2.95%
NOBL,510,NobleCoin,"$398,029 ",$0.000173,"2,297,955,285",Low Vol,0.59%,-5.68%,-7.02%
PRIMU,865,Primulon,? ,$0.000202,?,"$1,016",-21.75%,-29.81%,-46.15%
XPY,546,PayCoin,"$214,102 ",$0.018253,"11,729,571",**,Low Vol,0.60%,120.19%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,2.20%
MIOTA,9,IOTA,"$1,055,523,845 ",$0.379749,"2,779,530,283",*,"$19,826,400",0.59%,10.57%
FIMK,385,FIMKrypto,"$399,772 ",$0.000693,"577,004,618",*,$726,-39.64%,-27.56%
BYC,364,Bytecent,"$579,196 ",$0.338308,"1,712,038","$13,548",0.51%,5.12%,6.18%
IXT,233,InsureX,"$4,314,857 ",$0.120598,"35,778,844",*,"$26,638",5.49%,19.32%
BTCD,59,BitcoinDark,"$56,635,311 ",$43.94,"1,288,862","$241,591",0.70%,1.58%,-22.73%
JNS,476,Janus,"$1,745,893 ",$0.082908,"21,058,198",*,Low Vol,-1.66%,-34.15%
UNITS,578,GameUnits,"$126,044 ",$0.036293,"3,472,983",*,Low Vol,2.12%,-6.03%
MAR,606,Marijuanacoin,"$85,798 ",$0.080890,"1,060,686",Low Vol,0.60%,0.42%,6.71%
SNC,277,SunContract,"$2,421,147 ",$0.024664,"98,166,002",*,$620,-0.04%,-7.65%
SNGLS,49,SingularDTV,"$88,429,200 ",$0.147382,"600,000,000",*,"$600,801",3.76%,22.19%
MAX,215,MaxCoin,"$5,215,562 ",$0.087246,"59,779,885","$322,033",-1.80%,-1.44%,19.42%
SNM,131,SONM,"$14,820,175 ",$0.044725,"331,360,000",*,"$221,057",-1.46%,6.94%
SDP,780,SydPak,"$5,667 ",$0.035652,"158,948",*,Low Vol,0.60%,40.16%
AC,474,AsiaCoin,"$2,212,262 ",$0.002360,"937,542,116",Low Vol,0.68%,1.17%,-10.37%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$193,570,745 ",$0.055776,"3,470,483,788",*,"$12,497,500",-0.98%,-3.20%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,023",13.07%,16.90%,10.67%
MAD,645,SatoshiMadness,"$57,757 ",$0.000029,"2,000,683,485",*,Low Vol,0.60%,3.61%
LAZ,935,Lazaruscoin,? ,$0.000924,?,*,Low Vol,0.51%,15.00%
AXF,812,AxFunds,? ,$0.083215,?,"$116,349",-1.29%,5.15%,11.17%
FEI,822,Fuda Energy,? ,$0.019162,?,"$49,107",-3.73%,?,?
FFC,877,FireFlyCoin,? ,$0.000124,?,$503,-25.17%,-11.03%,-18.91%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.32%
GUC,913,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.60%,2.16%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.38%
CNNC,622,Cannation,"$72,887 ",$0.029427,"2,476,893",Low Vol,0.60%,39.16%,-26.67%
