symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,748,091 ",$0.018317,"423,000,000",*,"$13,571",-1.94%,-4.63%
CPN,728,CompuCoin,"$49,789 ",$0.002538,"19,615,019",Low Vol,0.71%,-1.38%,-32.20%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.60%
BLAS,491,BlakeStar,"$59,957 ",$0.000241,"249,170,992",$561,-0.19%,-26.73%,-52.25%
CPC,352,Capricoin,"$1,591,419 ",$0.799690,"1,990,045",*,"$141,293",0.84%,-3.35%
EOS,26,EOS,"$247,137,782 ",$0.719551,"343,461,106",*,"$10,714,500",0.15%,-1.95%
SIB,152,SIBCoin,"$15,920,334 ",$1.03,"15,429,222","$162,325",2.15%,1.37%,-23.61%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.65%
GAIN,1014,UGAIN,? ,$0.000629,?,Low Vol,0.84%,-7.42%,83.98%
DLISK,792,DAPPSTER,"$23,122 ",$0.000231,"100,000,000",*,Low Vol,0.84%,-3.56%
EOT,371,EOT Token,"$1,161,238 ",$0.464495,"2,500,000",*,"$6,900",-4.10%,-11.18%
ACES,963,Aces,? ,$0.000079,?,*,Low Vol,97.29%,-24.08%
UNIFY,412,Unify,"$590,836 ",$0.033366,"17,707,949","$4,473",1.70%,-17.75%,-11.99%
GAIA,587,GAIA,"$260,064 ",$0.010790,"24,101,381",*,Low Vol,0.97%,-16.14%
XBC,226,Bitcoin Plus,"$6,583,933 ",$65.48,"100,550",*,"$65,059",3.54%,-3.82%
MAVRO,1010,Mavro,? ,$0.005511,?,Low Vol,0.84%,5.11%,-5.91%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.00%,-15.90%
KRONE,808,Kronecoin,"$18,911 ",$0.011257,"1,679,900",Low Vol,5.10%,-17.48%,-67.21%
MONA,115,MonaCoin,"$25,620,658 ",$0.475137,"53,922,675","$87,044",1.49%,-1.41%,-16.39%
CYDER,957,Cyder,? ,$0.000230,?,*,Low Vol,0.74%,-31.74%
SPR,166,SpreadCoin,"$13,783,710 ",$1.58,"8,746,231","$52,780",0.11%,-7.35%,-18.09%
BLITZ,235,Blitzcash,"$5,757,726 ",$1.41,"4,088,539",*,"$39,100",-0.34%,-2.54%
OPES,980,Opescoin,? ,$0.001310,?,Low Vol,0.84%,?,?
TAG,383,TagCoin,"$953,754 ",$0.166684,"5,721,926","$62,164",-4.37%,-6.40%,-57.66%
LDOGE,396,LiteDoge,"$793,717 ",$0.000053,"14,842,825,004",*,"$1,279",-0.23%,-23.09%
EXL,1030,Excelcoin,? ,$0.000460,?,Low Vol,0.74%,92.03%,-70.19%
TAJ,802,TajCoin,"$20,590 ",$0.002903,"7,091,801",Low Vol,0.79%,-5.22%,-15.38%
VOYA,926,Voyacoin,? ,$3.63,?,"$2,672",0.99%,3.45%,21.37%
PWR,858,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,0.84%,-3.58%,-15.53%
XPM,263,Primecoin,"$4,309,222 ",$0.209093,"20,609,118","$218,718",0.31%,3.65%,-42.04%
AGLC,735,AgrolifeCoin,"$47,930 ",$0.007630,"6,281,633",*,Low Vol,0.74%,-3.98%
XPTX,615,PlatinumBAR,"$157,148 ",$0.565179,"278,049",Low Vol,0.89%,23.27%,-44.34%
IXC,533,Ixcoin,"$1,359,038 ",$0.064719,"20,999,088",*,Low Vol,-0.41%,-6.86%
MTLMC3,774,Metal Music Coin,"$29,331 ",$0.000368,"79,719,140",Low Vol,0.97%,-15.21%,-22.03%
CCRB,340,CryptoCarbon,"$1,751,383 ",$0.491670,"3,562,111",*,"$40,575",0.09%,-76.29%
NOBL,551,NobleCoin,"$532,588 ",$0.000231,"2,303,351,295",Low Vol,0.97%,-3.56%,-19.87%
PRIMU,1023,Primulon,? ,$0.000084,?,Low Vol,0.74%,-30.01%,-57.90%
XPY,620,PayCoin,"$146,393 ",$0.012409,"11,797,643",**,Low Vol,0.84%,-23.71%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.96%
MIOTA,9,IOTA,"$1,540,376,769 ",$0.554186,"2,779,530,283",*,"$25,386,900",1.93%,5.92%
FID,922,BITFID,? ,$0.115028,?,*,"$3,107",0.74%,-3.98%
FIMK,416,FIMKrypto,"$533,666 ",$0.000925,"577,004,618",*,$720,-6.73%,-8.51%
BYC,380,Bytecent,"$985,808 ",$0.556090,"1,772,749","$5,386",0.52%,-3.25%,-15.22%
IXT,191,iXledger,"$10,668,285 ",$0.298173,"35,778,844",*,"$49,984",5.64%,7.43%
BTCD,49,BitcoinDark,"$112,072,238 ",$86.95,"1,288,862","$278,820",1.56%,3.53%,-37.84%
JNS,370,Janus,"$1,193,973 ",$0.056372,"21,180,398",*,"$1,179",0.72%,-5.09%
UNITS,656,GameUnits,"$94,573 ",$0.027231,"3,472,983",*,Low Vol,0.84%,-23.53%
MAR,490,Marijuanacoin,"$60,448 ",$0.050098,"1,206,587",$509,-3.04%,-10.94%,-25.87%
