symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,907,364",$0.018584,"425,500,000",*,"$11,710",0.98%,-11.87%
CPN,795,CompuCoin,"$50,806",$0.002590,"19,615,019",Low Vol,3.23%,-11.84%,53.60%
CHEAP,1123,Cheapcoin,?,$0.000226,?,*,Low Vol,2.30%,?
BLAS,445,BlakeStar,"$697,527",$0.002869,"243,092,266","$174,041",-2.61%,-24.17%,10.71%
CSNO,215,BitDice,"$10,649,380",$0.152134,"70,000,000",*,"$10,674",2.14%,-2.00%
CREVA,842,CrevaCoin,"$29,162",$0.000801,"36,390,750",Low Vol,-2.04%,-10.54%,-9.06%
EOS,27,EOS,"$231,236,177",$0.568088,"407,042,883",*,"$6,796,360",-0.31%,-3.61%
SIB,150,SIBCoin,"$19,915,466",$1.27,"15,623,772","$66,359",1.42%,-7.38%,-6.81%
JWL,800,Jewels,"$47,818",$0.002369,"20,181,636",*,Low Vol,2.30%,20.88%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.76%,10.97%
DLISK,831,DAPPSTER,"$33,848",$0.000338,"100,000,000",*,Low Vol,2.46%,?
EOT,416,EOT Token,"$1,056,183",$0.422473,"2,500,000",*,"$22,352",0.05%,-4.60%
ACES,1071,Aces,?,$0.000154,?,*,Low Vol,2.33%,33.57%
UNIFY,381,Unify,"$1,557,053",$0.087791,"17,735,892",*,"$17,227",2.37%,-1.35%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.00%
XBC,309,Bitcoin Plus,"$4,271,260",$42.00,"101,705",*,"$28,373",3.50%,-9.76%
MAVRO,1080,Mavro,?,$0.006939,?,Low Vol,2.30%,-2.12%,17.15%
LTH,1111,LAthaan,?,$0.000395,?,Low Vol,2.30%,?,7.51%
KRONE,841,Kronecoin,"$29,294",$0.011721,"2,499,206",Low Vol,3.60%,-25.88%,-32.92%
MONA,36,MonaCoin,"$166,475,392",$3.05,"54,645,700","$15,945,700",-1.95%,-29.90%,350.58%
CYDER,999,Cyder,?,$0.000959,?,*,$501,2.46%,26.44%
SPR,312,SpreadCoin,"$4,034,941",$0.452105,"8,924,787","$378,593",2.57%,-2.16%,-81.43%
BLITZ,262,Blitzcash,"$6,003,217",$1.47,"4,097,088",*,"$793,443",5.31%,36.68%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,466,279",$0.013399,"2,273,755,650",*,"$3,565,660",0.65%,-37.23%
TAG,619,TagCoin,"$403,219",$0.069790,"5,777,606",Low Vol,2.33%,-6.93%,7.34%
LDOGE,429,LiteDoge,"$846,615",$0.000057,"14,863,660,008",*,"$1,478",2.17%,-40.91%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.98%,21.67%
TAJ,549,TajCoin,"$34,989",$0.004688,"7,464,212","$3,958",-1.67%,-8.71%,-1.81%
VOYA,1012,Voyacoin,?,$1.97,?,Low Vol,-2.14%,-18.60%,-10.41%
BTCZ,965,BitcoinZ,?,$0.002652,?,"$5,831",3.93%,2.07%,?
CPC,413,Capricoin,"$1,071,540",$0.538450,"1,990,045",*,"$12,775",5.52%,2.26%
PWR,911,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,2.46%,-2.31%,22.87%
XPM,353,Primecoin,"$2,250,018",$0.107310,"20,967,455","$344,893",4.08%,0.02%,-25.78%
GP,716,GoldPieces,"$115,297",$0.094493,"1,220,161",*,Low Vol,2.14%,-3.85%
XPTX,662,PlatinumBAR,"$197,801",$0.601704,"328,735",Low Vol,-1.27%,-25.11%,-8.17%
IXC,573,Ixcoin,"$2,530,453",$0.120503,"20,999,088",*,Low Vol,2.33%,133.08%
XPA,152,XPlay,"$19,779,000",$0.019779,"1,000,000,000",*,"$1,405",1.08%,-3.84%
BLOCKPAY,638,BlockPay,"$303,096",$0.055836,"5,428,300",*,Low Vol,-4.54%,2.79%
CCRB,410,CryptoCarbon,"$1,099,182",$0.308576,"3,562,111",*,"$38,570",2.25%,-21.77%
NOBL,599,NobleCoin,"$651,326",$0.000282,"2,307,867,810",Low Vol,22.11%,18.29%,2.65%
PRIMU,980,Primulon,?,$0.000223,?,"$1,482",-0.13%,-35.06%,-77.00%
XPY,669,PayCoin,"$183,290",$0.015522,"11,808,683",Low Vol,2.46%,169.31%,-7.50%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,221,595,221",$0.439497,"2,779,530,283",*,"$8,453,080",2.43%,-5.14%
FID,998,BITFID,?,$0.112828,?,*,$507,2.46%,-2.12%
FIMK,597,FIMKrypto,"$683,572",$0.001185,"577,004,618",*,Low Vol,-1.69%,-4.06%
BYC,420,Bytecent,"$985,765",$0.541686,"1,819,808","$17,976",5.48%,0.58%,0.20%
IXT,248,iXledger,"$7,123,353",$0.199094,"35,778,844",*,"$62,558",-5.86%,-13.17%
BTCD,55,BitcoinDark,"$114,537,960",$88.87,"1,288,862","$248,833",3.14%,3.92%,3.93%
JNS,342,Janus,"$2,721,227",$0.119802,"22,714,369",*,"$11,692",5.39%,-30.64%
UNITS,714,GameUnits,"$115,595",$0.033284,"3,472,983",*,Low Vol,2.33%,25.23%
SND,969,Sand Coin,?,$1.34,?,*,"$4,414",1.20%,-22.41%
MAR,796,Marijuanacoin,"$50,756",$0.038249,"1,326,962",Low Vol,2.23%,-11.31%,15.74%
SNC,343,SunContract,"$2,718,177",$0.025236,"107,712,011",*,"$201,947",-7.34%,-17.48%
XBL,462,Billionaire T...,"$542,567",$0.163652,"3,315,372",*,"$5,497",2.47%,-16.45%
SNGLS,67,SingularDTV,"$89,114,400",$0.148524,"600,000,000",*,"$866,306",1.48%,-1.96%
MAX,431,MaxCoin,"$820,085",$0.013539,"60,570,685","$2,357",2.30%,1.98%,0.47%
SNM,102,SONM,"$38,498,776",$0.107060,"359,600,000",*,"$760,276",3.46%,-2.43%
SDP,896,SydPak,"$9,694",$0.060814,"159,407",*,Low Vol,2.33%,2.44%
SNT,61,Status,"$100,403,178",$0.028931,"3,470,483,788",*,"$1,644,630",3.04%,8.58%
WGO,488,WavesGo,"$349,740",$0.034990,"9,995,510",*,$637,1.79%,-16.62%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$815,160",$0.101895,"8,000,000",*,"$1,006",2.39%,-25.38%
WILD,973,Wild Crypto,?,$0.099938,?,*,"$3,134",1.06%,-1.10%
AXF,1104,AxFunds,?,$0.090262,?,Low Vol,2.46%,?,?
UGT,950,UG Token,?,$0.362057,?,*,"$34,688",1.00%,11.17%
FFC,1031,FireFlyCoin,?,$0.000113,?,Low Vol,2.30%,42.40%,35.35%
MAO,399,Mao Zedong,"$1,289,115",$0.207377,"6,216,288","$1,830",2.30%,-2.60%,37.06%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-4.42%
