symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.90%,26.77%
XBY,224,XtraBYtes,"$5,857,878 ",$0.009012,"650,000,000",*,"$8,739",1.92%,0.98%
CPN,699,CompuCoin,"$63,062 ",$0.003215,"19,615,019",Low Vol,-10.90%,-36.59%,4.98%
CHEAP,1029,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.80%,-49.51%
BLAS,424,BlakeStar,"$422,627 ",$0.001732,"244,071,840","$38,870",-4.40%,123.89%,612.08%
CPC,380,Capricoin,"$871,126 ",$0.437742,"1,990,045",*,"$29,636",-4.45%,-7.69%
EOS,18,EOS,"$465,614,652 ",$1.65,"281,528,679",*,"$36,707,200",0.34%,1.38%
SIB,130,SIBCoin,"$18,919,921 ",$1.24,"15,212,853","$91,457",-0.08%,-12.70%,1.02%
JWL,707,Jewels,"$56,594 ",$0.002804,"20,181,636",*,Low Vol,-0.80%,-4.21%
XDE2,1001,XDE II,? ,$1.88,?,*,Low Vol,-0.80%,-23.15%
DLISK,769,DAPPSTER,"$24,385 ",$0.000244,"100,000,000",*,Low Vol,-0.78%,21.17%
MONETA,921,Moneta,? ,$0.000284,?,Low Vol,-13.20%,0.98%,15.64%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,-0.80%,0.96%
UNIFY,442,Unify,"$333,713 ",$0.020294,"16,443,752","$17,594",-4.33%,-11.71%,-28.69%
GAIA,576,GAIA,"$401,599 ",$0.016663,"24,101,381",*,Low Vol,-0.78%,-1.21%
XBC,189,Bitcoin Plus,"$9,380,506 ",$94.31,"99,465",*,"$228,681",-2.58%,-14.56%
XBB,239,Boolberry,"$4,982,608 ",$0.522698,"9,532,480","$116,030",-4.08%,7.78%,46.98%
MAVRO,1016,Mavro,? ,$0.007884,?,Low Vol,-0.80%,3.65%,29.63%
LTH,1019,LAthaan,? ,$0.000366,?,Low Vol,-0.80%,13.57%,43.07%
MONA,125,MonaCoin,"$19,968,601 ",$0.375271,"53,211,150","$66,764",-1.43%,1.17%,-20.57%
SPR,172,SpreadCoin,"$11,209,939 ",$1.31,"8,566,753","$48,803",2.05%,-4.33%,18.96%
BLITZ,241,Blitzcash,"$4,906,919 ",$1.20,"4,080,326",*,"$18,850",3.74%,-0.21%
OPES,1020,Opescoin,? ,$0.001829,?,Low Vol,-0.78%,?,38.86%
TAG,291,TagCoin,"$2,532,762 ",$0.448375,"5,648,758","$153,512",-2.08%,13.44%,-1.33%
LDOGE,344,LiteDoge,"$1,471,187 ",$0.000099,"14,822,373,501",*,"$20,301",3.86%,16.17%
TAJ,515,TajCoin,"$51,158 ",$0.007561,"6,765,692",$514,-0.58%,-27.74%,-8.00%
MNM,642,Mineum,"$125,891 ",$0.013341,"9,436,367",Low Vol,1.81%,13.36%,-42.54%
XPM,206,Primecoin,"$7,384,184 ",$0.364932,"20,234,410","$340,556",0.30%,-0.83%,-5.15%
GP,859,Goldpay Coin,? ,$0.004846,?,*,"$24,871",-0.14%,1.82%
