symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,907,730",$0.029077,"100,000,000",*,"$15,462",-5.77%
Scorecoin,507,SCORE,SCORE,"$279,483",$0.009210,"30,346,591",$964,-0.14%,-5.46%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,478",-0.71%
Compcoin,155,CMP,CMP,"$18,393,471",$4.28,"4,301,550","$140,222",2.56%,-14.49%
Monetha,170,MTH,MTH,"$15,999,287",$0.073791,"216,819,832",*,"$359,910",2.07%
Cyder,1059,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.11%
ExchangeN,540,EXN,EXN,"$85,482",$0.016761,"5,100,000",*,"$6,775",1.86%
BitDice,162,CSNO,CSNO,"$16,953,650",$0.242195,"70,000,000",*,"$94,353",4.60%
EOS,26,EOS,EOS,"$221,382,590",$0.513360,"431,242,383",*,"$4,942,170",0.28%
Bowhead,591,AHT,AHT,"$914,424",$0.114303,"8,000,000",*,Low Vol,-0.12%
FUNCoin,695,FUNC,FUNC,"$137,299",$0.023476,"5,848,581",*,Low Vol,43.20%
DomRaider,981,DRT,DRT,?,$0.044096,?,*,"$49,582",6.03%
Populous,42,PPT,PPT,"$145,907,131",$3.54,"41,252,246",*,"$324,395",-0.72%
RouletteToken,473,RLT,RLT,"$553,037",$0.054633,"10,122,690",*,"$7,708",0.22%
BlackCoin,185,BLK,BLK,"$13,767,443",$0.180075,"76,453,940",*,"$149,486",-1.35%
Monero,10,XMR,XMR,"$1,332,337,526",$87.23,"15,274,581","$29,352,300",0.23%,-1.51%
Zilbercoin,1024,ZBC,ZBC,?,$0.034930,?,*,"$2,575",-3.32%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.05%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,142,593",$61.38,"197,833","$8,579",0.28%,-6.20%
