symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,412,329 ",$0.008327,"650,000,000",*,"$25,203",5.08%,-8.68%
CPN,496,CompuCoin,"$98,537 ",$0.005024,"19,615,019","$1,496",-1.69%,27.86%,92.74%
CHEAP,990,Cheapcoin,? ,$0.000158,?,*,Low Vol,-2.43%,110.04%
BLAS,453,BlakeStar,"$239,122 ",$0.000980,"243,970,320","$17,440",0.25%,68.36%,448.63%
CPC,373,Capricoin,"$850,249 ",$0.427251,"1,990,045",*,"$53,473",-2.15%,3.84%
EOS,18,EOS,"$454,405,932 ",$1.63,"279,508,856",*,"$39,287,000",0.10%,-6.68%
SIB,126,SIBCoin,"$19,881,735 ",$1.31,"15,209,405","$122,319",-3.08%,-6.08%,4.11%
JWL,689,Jewels,"$55,881 ",$0.002769,"20,181,636",*,Low Vol,-2.46%,5.95%
GAIN,1016,UGAIN,? ,$0.000712,?,Low Vol,-2.46%,?,23.21%
DLISK,769,DAPPSTER,"$19,778 ",$0.000198,"100,000,000",*,Low Vol,-2.43%,10.04%
MONETA,915,Moneta,? ,$0.000316,?,Low Vol,-2.43%,20.02%,23.02%
ACES,998,Aces,? ,$0.000079,?,*,Low Vol,-2.64%,110.04%
UNIFY,436,Unify,"$344,968 ",$0.021058,"16,381,876","$10,637",-3.33%,-20.31%,-22.26%
GAIA,569,GAIA,"$400,403 ",$0.016613,"24,101,381",*,Low Vol,-2.64%,6.41%
XBC,182,Bitcoin Plus,"$9,932,015 ",$99.87,"99,447",*,"$556,722",-4.26%,-5.52%
XBB,246,Boolberry,"$4,761,874 ",$0.499542,"9,532,480","$70,068",-3.06%,11.09%,42.33%
MAVRO,944,Mavro,? ,$0.007674,?,Low Vol,-2.43%,26.55%,24.83%
LTH,988,LAthaan,? ,$0.000277,?,Low Vol,-2.43%,5.02%,17.46%
MONA,121,MonaCoin,"$20,989,950 ",$0.394565,"53,197,700","$97,206",-6.02%,0.26%,-17.67%
SPR,174,SpreadCoin,"$10,647,967 ",$1.24,"8,563,176","$62,185",-2.35%,-1.72%,6.24%
BLITZ,249,Blitzcash,"$4,661,086 ",$1.14,"4,080,082",*,"$18,259",-2.71%,-8.39%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.12%,41.41%
TAG,293,TagCoin,"$2,369,764 ",$0.419672,"5,646,705","$65,262",2.47%,3.57%,-10.50%
LDOGE,355,LiteDoge,"$1,181,798 ",$0.000080,"14,821,985,501",*,"$16,627",-9.35%,-7.62%
TAJ,687,TajCoin,"$57,106 ",$0.008450,"6,758,442",Low Vol,-3.62%,-7.73%,-4.09%
MNM,653,Mineum,"$89,184 ",$0.009451,"9,436,367",Low Vol,-3.91%,-7.18%,-61.70%
PWR,820,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,-2.46%,5.02%,23.02%
XPM,208,Primecoin,"$6,932,250 ",$0.342728,"20,226,680","$528,108",-4.00%,-8.33%,-13.61%
AGLC,648,AgrolifeCoin,"$95,936 ",$0.016723,"5,736,737",*,Low Vol,?,11.00%
JIN,478,Jin Coin,"$151,150 ",$0.015348,"9,848,485",$881,-2.64%,23.30%,195.55%
IXC,313,Ixcoin,"$2,019,762 ",$0.096183,"20,999,088",*,"$1,432",-1.92%,-9.48%
MTLMC3,743,Metal Music Coin,"$28,443 ",$0.000357,"79,719,140",Low Vol,-2.43%,-17.01%,10.63%
CCRB,298,CryptoCarbon,"$2,284,172 ",$0.641241,"3,562,111",*,"$51,711",-5.92%,2.32%
NOBL,564,NobleCoin,"$454,701 ",$0.000198,"2,299,036,162",Low Vol,-2.43%,5.02%,-5.13%
QBT,924,Cubits,? ,$0.001723,?,Low Vol,-2.65%,-0.06%,12.88%
XPY,605,PayCoin,"$207,769 ",$0.017707,"11,733,580",**,Low Vol,-10.10%,-7.07%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.88%
MIOTA,8,IOTA,"$2,124,431,129 ",$0.764313,"2,779,530,283",*,"$35,402,200",0.11%,12.78%
FIMK,368,FIMKrypto,"$935,769 ",$0.001622,"577,004,618",*,"$1,101",-9.07%,7.64%
BYC,387,Bytecent,"$704,873 ",$0.408727,"1,724,556","$73,738",-15.11%,-7.67%,-0.13%
IXT,181,InsureX,"$9,946,662 ",$0.278004,"35,778,844",*,"$210,337",-1.32%,13.64%
BTCD,62,BitcoinDark,"$79,619,333 ",$61.77,"1,288,862","$845,689",1.38%,-10.30%,31.78%
JNS,210,Janus,"$6,833,292 ",$0.323865,"21,099,198",*,"$3,444",-2.66%,150.86%
UNITS,613,GameUnits,"$164,360 ",$0.047325,"3,472,983",*,Low Vol,-0.74%,-40.07%
MAR,515,Marijuanacoin,"$61,277 ",$0.056219,"1,089,962",$593,-1.31%,4.48%,-19.60%
SNC,266,SunContract,"$3,314,526 ",$0.033765,"98,166,002",*,"$200,734",7.51%,17.57%
SNGLS,52,SingularDTV,"$111,791,400 ",$0.186319,"600,000,000",*,"$1,505,450",-2.61%,-5.26%
MAX,257,MaxCoin,"$4,086,681 ",$0.068255,"59,873,981","$113,216",-4.02%,-11.75%,-24.75%
SNM,116,SONM,"$22,345,328 ",$0.067435,"331,360,000",*,"$575,022",-1.59%,-16.41%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,3.05%
TP1,941,KolschCoin,? ,$0.019778,?,Low Vol,-2.46%,?,?
SNT,28,Status,"$221,990,537 ",$0.063965,"3,470,483,788",*,"$23,257,400",-1.26%,-10.45%
WGO,376,WavesGo,"$811,489 ",$0.081174,"9,996,929",*,$670,-1.68%,-11.32%
MAD,666,SatoshiMadness,"$79,138 ",$0.000040,"2,000,683,485",*,Low Vol,-2.64%,5.02%
LAZ,978,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-2.43%,1.63%
AXF,844,AxFunds,? ,$0.076246,?,"$39,467",-0.12%,-0.43%,-7.34%
FEI,871,Fuda Energy,? ,$0.020706,?,"$4,984",0.00%,-6.05%,0.33%
FFC,937,FireFlyCoin,? ,$0.000140,?,Low Vol,15.07%,19.79%,11.84%
MAO,512,Mao Zedong,"$69,573 ",$0.013370,"5,203,745","$4,481",-2.91%,14.51%,?
XDE2,1019,XDE II,? ,$2.41,?,*,Low Vol,-2.43%,4.45%
GUC,955,GoldUnionCoin,? ,$0.514854,?,*,Low Vol,-2.43%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.35%,-23.42%
SHDW,400,Shadow Token,"$582,850 ",$0.083264,"7,000,000",*,"$1,791",-2.43%,?
EVO,694,Evotion,"$51,531 ",$0.020869,"2,469,220",Low Vol,-2.49%,-15.65%,-17.15%
DTB,127,Databits,"$19,795,621 ",$0.870221,"22,747,809",*,"$199,007",-3.63%,-7.99%
CME,1018,Cashme,? ,$0.000079,?,**,Low Vol,-2.46%,86.48%
TSE,451,Tattoocoin (S...,"$250,225 ",$0.002767,"90,421,856",*,"$2,191",-2.38%,-0.28%
GUN,646,Guncoin,"$96,856 ",$0.000515,"188,151,028",Low Vol,-2.43%,-2.37%,12.53%
