symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,025,990",$0.030260,"100,000,000",*,"$7,885",-0.32%
Scorecoin,512,SCORE,SCORE,"$240,353",$0.007920,"30,346,591","$1,069",1.09%,-17.91%
LIFE,953,LIFE,LIFE,?,$0.000140,?,*,"$79,651",25.79%
Compcoin,148,CMP,CMP,"$19,670,906",$4.58,"4,297,876","$64,272",-4.63%,-17.13%
Monetha,162,MTH,MTH,"$17,126,013",$0.078987,"216,819,832",*,"$426,307",0.54%
Cyder,1044,CYDER,CYDER,?,$0.000400,?,*,Low Vol,7.73%
ExchangeN,531,EXN,EXN,"$115,900",$0.022725,"5,100,000",*,"$8,864",32.69%
BitDice,195,CSNO,CSNO,"$12,531,750",$0.179025,"70,000,000",*,"$60,059",0.06%
EOS,27,EOS,EOS,"$221,872,682",$0.523326,"423,966,480",*,"$7,234,850",-0.31%
Bowhead,605,AHT,AHT,"$854,160",$0.106770,"8,000,000",*,Low Vol,-0.03%
FUNCoin,519,FUNC,FUNC,"$183,131",$0.031312,"5,848,581",*,"$1,032",0.55%
DomRaider,991,DRT,DRT,?,$0.045964,?,*,"$6,981",-0.35%
Populous,46,PPT,PPT,"$137,582,428",$3.34,"41,252,246",*,"$292,115",2.82%
RouletteToken,465,RLT,RLT,"$587,495",$0.058037,"10,122,690",*,"$8,340",0.19%
BlackCoin,175,BLK,BLK,"$14,478,527",$0.189392,"76,447,406",*,"$177,626",4.09%
Monero,10,XMR,XMR,"$1,372,270,597",$89.93,"15,259,828","$40,002,400",1.43%,5.57%
Zilbercoin,1026,ZBC,ZBC,?,$0.043595,?,*,$764,0.07%
Sativacoin,765,STV,STV,"$69,833",$0.009856,"7,085,204",Low Vol,0.05%,-1.61%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
