symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,735,525 ",$0.024209,"650,000,000",*,"$127,169",-4.42%,29.50%
CPN,675,CompuCoin,"$66,745 ",$0.003403,"19,615,019",Low Vol,-0.91%,16.14%,-2.69%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.91%,?
BLAS,439,BlakeStar,"$194,970 ",$0.000795,"245,146,320","$2,098",-2.83%,2.14%,-43.73%
CPC,367,Capricoin,"$972,642 ",$0.488754,"1,990,045",*,"$16,494",-2.67%,4.02%
EOS,19,EOS,"$408,189,614 ",$1.38,"295,547,569",*,"$15,965,600",-0.23%,-0.89%
SIB,147,SIBCoin,"$15,759,294 ",$1.03,"15,258,362","$54,748",-1.26%,2.39%,-17.94%
JWL,716,Jewels,"$41,372 ",$0.002050,"20,181,636",*,Low Vol,15.22%,-18.07%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,-0.91%,-8.39%
DLISK,790,DAPPSTER,"$16,400 ",$0.000164,"100,000,000",*,Low Vol,-0.92%,-20.05%
MONETA,987,Moneta,? ,$0.000369,?,Low Vol,-0.91%,-0.06%,13.87%
ACES,958,Aces,? ,$0.000183,?,*,Low Vol,-0.91%,-21.88%
UNIFY,430,Unify,"$232,983 ",$0.013627,"17,097,378","$6,615",2.37%,-8.79%,-33.86%
GAIA,556,GAIA,"$299,407 ",$0.012423,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$7,194,539 ",$72.21,"99,629",*,"$337,179",3.18%,7.78%
XBB,237,Boolberry,"$5,354,318 ",$0.561692,"9,532,480","$6,912",2.17%,2.55%,5.97%
MAVRO,1028,Mavro,? ,$0.005945,?,Low Vol,-0.92%,-39.84%,-24.34%
LTH,1039,LAthaan,? ,$0.000328,?,Low Vol,-0.91%,-0.05%,-6.29%
MONA,134,MonaCoin,"$20,951,993 ",$0.392614,"53,365,375","$78,418",-0.71%,0.81%,-0.72%
SPR,174,SpreadCoin,"$12,059,681 ",$1.40,"8,605,944","$55,465",-1.96%,4.19%,7.39%
BLITZ,246,Blitzcash,"$4,672,918 ",$1.14,"4,081,900",*,"$55,563",-1.21%,-0.81%
OPES,1029,Opescoin,? ,$0.001230,?,Low Vol,-0.92%,?,-32.52%
TAG,314,TagCoin,"$2,124,686 ",$0.375186,"5,663,021","$54,441",0.15%,3.86%,-16.02%
LDOGE,362,LiteDoge,"$1,114,262 ",$0.000075,"14,826,841,502",*,"$6,249",42.38%,-5.99%
TAJ,761,TajCoin,"$25,533 ",$0.003743,"6,822,375",Low Vol,-0.91%,-16.47%,-55.16%
SNAKE,922,SnakeEyes,? ,$0.024338,?,*,Low Vol,0.55%,-14.41%
PWR,831,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.91%,-0.06%,1.22%
XPM,201,Primecoin,"$7,464,010 ",$0.367353,"20,318,359","$1,198,260",-1.00%,16.68%,3.72%
AGLC,654,AgrolifeCoin,"$87,330 ",$0.015072,"5,794,326",*,Low Vol,?,-0.42%
BTCS,452,Bitcoin Scrypt,"$131,468 ",$0.008080,"16,270,525","$2,468",-13.90%,59.82%,25.45%
IXC,505,Ixcoin,"$1,527,098 ",$0.072722,"20,999,088",*,Low Vol,1.89%,-6.01%
MTLMC3,750,Metal Music Coin,"$29,416 ",$0.000369,"79,719,140",Low Vol,-0.91%,2.81%,35.87%
MINEX,864,Minex,? ,$0.336197,?,*,"$40,005",-0.91%,-22.95%
CCRB,320,CryptoCarbon,"$1,930,967 ",$0.542085,"3,562,111",*,"$50,296",-0.54%,-9.12%
NOBL,533,NobleCoin,"$564,872 ",$0.000246,"2,299,994,203",Low Vol,18.89%,24.11%,21.27%
PRIMU,908,Primulon,? ,$0.000124,?,$681,-0.92%,-39.73%,-56.06%
XPY,565,PayCoin,"$252,647 ",$0.021525,"11,737,529",**,Low Vol,-0.92%,78.15%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,780,002,803 ",$1.00,"2,779,530,283",*,"$33,103,900",-1.70%,6.00%
FIMK,382,FIMKrypto,"$709,704 ",$0.001230,"577,004,618",*,$886,-0.92%,2.90%
BYC,368,Bytecent,"$963,052 ",$0.554271,"1,737,511","$15,516",-0.92%,13.77%,26.01%
IXT,135,InsureX,"$20,734,985 ",$0.579532,"35,778,844",*,"$341,356",-0.28%,25.14%
BTCD,73,BitcoinDark,"$68,069,710 ",$52.81,"1,288,862","$80,476",-0.50%,2.98%,-12.32%
JNS,502,Janus,"$2,157,541 ",$0.102257,"21,099,198",*,Low Vol,-0.10%,-2.30%
UNITS,598,GameUnits,"$154,892 ",$0.044599,"3,472,983",*,Low Vol,-1.01%,-36.31%
MAR,699,Marijuanacoin,"$50,486 ",$0.045223,"1,116,380",Low Vol,-0.91%,1.39%,-19.14%
SNC,204,SunContract,"$7,379,963 ",$0.075178,"98,166,002",*,"$586,878",0.20%,-9.72%
SNGLS,60,SingularDTV,"$97,639,800 ",$0.162733,"600,000,000",*,"$826,214",-0.25%,12.94%
MAX,251,MaxCoin,"$4,466,841 ",$0.074502,"59,955,669","$407,277",-1.04%,3.37%,7.78%
SNM,117,SONM,"$25,049,623 ",$0.075596,"331,360,000",*,"$400,547",-2.05%,-1.39%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1044,KolschCoin,? ,$0.038949,?,Low Vol,-0.92%,29.35%,-2.85%
SNT,37,Status,"$192,121,471 ",$0.055359,"3,470,483,788",*,"$7,530,310",0.42%,2.27%
WGO,376,WavesGo,"$780,317 ",$0.078055,"9,996,949",*,"$1,546",-2.35%,-18.10%
MAD,660,SatoshiMadness,"$82,027 ",$0.000041,"2,000,683,485",*,Low Vol,-0.91%,-0.06%
LAZ,976,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-0.91%,?
