symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,778,090",$0.027781,"100,000,000",*,"$14,532",-0.67%
Scorecoin,513,SCORE,SCORE,"$236,891",$0.007806,"30,346,591",$799,-0.42%,2.29%
LIFE,977,LIFE,LIFE,?,$0.000135,?,*,"$29,278",19.85%
Compcoin,147,CMP,CMP,"$20,703,912",$4.82,"4,299,244","$49,584",4.14%,1.85%
Monetha,164,MTH,MTH,"$16,508,597",$0.076140,"216,819,832",*,"$359,349",-1.65%
Cyder,1034,CYDER,CYDER,?,$0.000220,?,*,$594,-0.39%
ExchangeN,528,EXN,EXN,"$113,388",$0.022233,"5,100,000",*,"$8,117",12.92%
BitDice,171,CSNO,CSNO,"$15,672,930",$0.223899,"70,000,000",*,"$157,136",-4.41%
EOS,26,EOS,EOS,"$214,891,741",$0.502989,"427,229,503",*,"$5,484,060",-0.37%
Ethereum Gold,439,ETG,ETG,"$858,194",$0.208029,"4,125,358",*,"$2,297,170",1.07%
DomRaider,980,DRT,DRT,?,$0.034682,?,*,"$25,068",-7.34%
Populous,42,PPT,PPT,"$147,782,871",$3.58,"41,252,246",*,"$277,234",1.39%
RouletteToken,466,RLT,RLT,"$535,366",$0.052888,"10,122,690",*,"$7,906",-1.05%
BlackCoin,181,BLK,BLK,"$13,787,578",$0.180348,"76,449,850",*,"$252,205",-0.59%
Monero,10,XMR,XMR,"$1,325,747,983",$86.85,"15,265,452","$25,254,700",-0.81%,-4.73%
Zilbercoin,1026,ZBC,ZBC,?,$0.033874,?,*,"$1,000",1.10%
Sativacoin,763,STV,STV,"$67,951",$0.009591,"7,085,249",Low Vol,-0.41%,-0.62%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046103,?,Low Vol,-0.39%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,260,540",$61.97,"197,832","$13,134",-0.12%,-8.57%
CrevaCoin,870,CREVA,CREVA,"$22,038",$0.000606,"36,390,750",Low Vol,-0.39%,-5.45%
AudioCoin,577,ADC,ADC,"$1,460,441",$0.001772,"824,269,702",Low Vol,1.46%,-2.54%
MACRON,731,MCRN,MCRN,"$88,442",$0.000220,"401,421,401",*,Low Vol,-0.39%
OctoCoin,735,888,888,"$86,131",$0.001722,"50,013,500",Low Vol,1.02%,5.59%
Substratum,115,SUB,SUB,"$32,107,021",$0.142009,"226,091,449",*,"$514,151",0.64%
AdShares,583,ADST,ADST,"$1,277,988",$0.104334,"12,249,012",*,Low Vol,-0.43%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$447,931",$0.994719,"450,309",*,"$1,916",0.29%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,321,HDG,HDG,"$3,728,297",$1.01,"3,709,674",*,"$129,697",3.01%
FedoraCoin,586,TIPS,TIPS,"$950,334",$0.000002,"443,168,182,458",Low Vol,-6.05%,-68.61%
KushCoin,700,KUSH,KUSH,"$122,677",$0.022528,"5,445,516",Low Vol,-0.39%,-3.21%
PoSToken,428,POS,POS,"$993,238",$1.72,"578,962",*,"$3,955",15.71%
Darcrus,418,DAR,DAR,"$1,082,779",$0.079614,"13,600,388",*,"$1,220",-0.27%
EarthCoin,575,EAC,EAC,"$1,659,581",$0.000145,"11,462,145,853",Low Vol,96.29%,-26.06%
Bismuth,374,BIS,BIS,"$1,914,888",$0.391868,"4,886,565","$32,456",-5.48%,-21.19%
Po.et,217,POE,POE,"$10,201,456",$0.004775,"2,136,283,004",*,"$58,781",0.44%
Renos,412,RNS,RNS,"$1,194,231",$0.035803,"33,356,077",*,"$1,217",-0.44%
CacheCoin,747,CACH,CACH,"$75,441",$0.017983,"4,195,132",Low Vol,6.06%,-12.31%
Golfcoin,1157,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.44%,-2.89%
DigitalDevelo...,625,DDF,DDF,"$401,055",$0.078357,"5,118,307",*,Low Vol,0.21%
Ethereum,2,ETH,ETH,"$28,277,677,280",$296.68,"95,315,336","$368,543,000",-0.34%,-4.25%
HOdlcoin,682,HODL,HODL,"$148,497",$0.001047,"141,893,190",Low Vol,-0.44%,-11.96%
Spots,791,SPT,SPT,"$53,142",$0.002372,"22,406,021",Low Vol,-6.13%,-5.25%
Obsidian,244,ODN,ODN,"$7,786,430",$0.319116,"24,400,000",*,"$107,090",1.39%
Tattoocoin (L...,1094,TLE,TLE,?,$0.110217,?,*,Low Vol,-0.44%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.44%,-2.71%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.056092,?,*,"$11,611",-0.40%
GBCGoldCoin,738,GBC,GBC,"$84,749",$0.007459,"11,361,817",Low Vol,-0.40%,164.85%
SOILcoin,819,SOIL,SOIL,"$38,544",$0.006760,"5,702,048",Low Vol,0.73%,8.62%
Dollarcoin,710,DLC,DLC,"$113,864",$0.012503,"9,106,714",Low Vol,-0.44%,9.35%
Abncoin,938,ABN,ABN,$654,$0.009658,"67,700",Low Vol,4.20%,12.53%
ZClassic,327,ZCL,ZCL,"$3,406,044",$1.88,"1,809,800","$308,814",3.89%,1.60%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,780,862",$1.98,"1,407,967",*,"$11,098",0.98%
YashCoin,570,YASH,YASH,"$3,304,928",$0.330485,"10,000,236",*,Low Vol,-0.41%
MustangCoin,789,MST,MST,"$53,364",$0.084659,"630,343",Low Vol,-0.39%,-1.02%
Regalcoin,50,REC,REC,"$125,205,732",$44.56,"2,810,000","$3,969,370",0.36%,11.61%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,495,260",$0.107249,"32,590,137","$2,864",-0.39%,-15.23%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.40%,-22.45%
Quantum Resis...,108,QRL,QRL,"$35,886,188",$0.690119,"52,000,000",*,"$690,784",-1.50%
InvisibleCoin,1170,IVZ,IVZ,?,$0.256387,?,*,Low Vol,0.16%
Impact,860,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,0.11%,14.94%
netBit,1149,NBIT,NBIT,?,$0.032443,?,*,Low Vol,-0.41%
Pluton,248,PLU,PLU,"$7,293,064",$8.58,"850,000",*,"$183,869",0.25%
