symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$9,544,340 ",$0.014684,"650,000,000",*,"$35,843",4.72%,56.67%
CPN,698,CompuCoin,"$57,162 ",$0.002914,"19,615,019",Low Vol,1.21%,4.30%,68.36%
CHEAP,993,Cheapcoin,? ,$0.000086,?,*,Low Vol,4.74%,8.00%
BLAS,447,BlakeStar,"$223,987 ",$0.000916,"244,486,560","$50,596",-2.76%,-60.30%,82.53%
CPC,377,Capricoin,"$887,047 ",$0.445742,"1,990,045",*,"$43,180",-0.03%,9.54%
EOS,17,EOS,"$459,591,883 ",$1.60,"287,417,377",*,"$24,641,700",0.54%,-2.04%
SIB,134,SIBCoin,"$18,408,880 ",$1.21,"15,230,061","$76,531",5.98%,-1.52%,6.15%
JWL,697,Jewels,"$57,349 ",$0.002842,"20,181,636",*,Low Vol,4.74%,10.97%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,4.73%,7.97%
DLISK,790,DAPPSTER,"$17,222 ",$0.000172,"100,000,000",*,Low Vol,4.77%,?
MONETA,999,Moneta,? ,$0.000301,?,Low Vol,4.77%,7.87%,14.64%
ACES,949,Aces,? ,$0.000055,?,*,Low Vol,8.23%,-60.09%
NYC,354,NewYorkCoin,"$1,328,022 ",$0.000022,"59,719,935,819","$1,463",19.42%,25.91%,377.34%
GAIA,559,GAIA,"$363,193 ",$0.015069,"24,101,381",*,Low Vol,4.73%,-6.14%
XBC,199,Bitcoin Plus,"$8,144,369 ",$81.84,"99,520",*,"$145,346",3.38%,3.72%
XBB,224,Boolberry,"$6,291,408 ",$0.659997,"9,532,480","$45,260",4.46%,-2.06%,58.29%
MAVRO,987,Mavro,? ,$0.004607,?,Low Vol,4.73%,-39.76%,-13.62%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.79%,42.18%
MONA,123,MonaCoin,"$21,471,370 ",$0.403071,"53,269,450","$105,666",2.22%,9.44%,-7.97%
SPR,168,SpreadCoin,"$12,006,487 ",$1.40,"8,568,167","$56,231",7.12%,8.04%,15.90%
