symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,767,633",$0.013571,"425,000,000",*,"$40,453",-0.55%,-6.56%
CPN,747,CompuCoin,"$40,101",$0.002044,"19,615,019",Low Vol,-0.18%,-9.74%,-17.38%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$63,809",$0.000255,"250,679,872",$914,-10.72%,-20.91%,-28.28%
CPC,377,Capricoin,"$1,116,153",$0.560868,"1,990,045",*,"$27,716",2.04%,2.86%
EOS,25,EOS,"$208,198,695",$0.575514,"361,761,304",*,"$3,947,360",-0.22%,2.22%
SIB,150,SIBCoin,"$16,175,402",$1.04,"15,486,856","$89,253",1.26%,0.11%,-2.76%
JWL,766,Jewels,"$33,621",$0.001666,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.22%,?
DLISK,804,DAPPSTER,"$22,213",$0.000222,"100,000,000",*,Low Vol,-0.26%,20.09%
EOT,395,EOT Token,"$856,900",$0.342760,"2,500,000",*,"$5,961",-0.14%,10.60%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.24%,106.39%
UNIFY,420,Unify,"$581,807",$0.032842,"17,715,113","$6,471",0.45%,8.28%,7.26%
GAIA,597,GAIA,"$268,516",$0.011141,"24,101,381",*,Low Vol,-0.22%,0.25%
XBC,240,Bitcoin Plus,"$5,792,733",$57.41,"100,899",*,"$49,834",1.85%,-2.90%
MAVRO,1051,Mavro,?,$0.004887,?,Low Vol,-0.24%,?,-4.74%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,-0.26%,14.41%,-9.52%
KRONE,517,Kronecoin,"$22,362",$0.011819,"1,892,000",$588,-2.27%,-1.19%,14.02%
MONA,114,MonaCoin,"$24,796,107",$0.458096,"54,128,625","$73,582",-1.46%,-0.21%,4.19%
CYDER,938,Cyder,?,$0.000333,?,*,"$1,025",-0.24%,-31.17%
SPR,140,SpreadCoin,"$18,275,435",$2.08,"8,798,068","$174,847",1.16%,0.36%,31.72%
BLITZ,248,Blitzcash,"$5,503,616",$1.35,"4,089,840",*,"$13,200",-2.24%,2.34%
OPES,1034,Opescoin,?,$0.001111,?,Low Vol,-0.24%,0.11%,1.84%
MANA,886,Decentraland,?,$0.018590,?,*,"$237,687",0.88%,-10.71%
TAG,589,TagCoin,"$323,742",$0.056475,"5,732,507",Low Vol,-0.23%,-24.32%,-57.27%
LDOGE,417,LiteDoge,"$649,902",$0.000044,"14,848,786,004",*,"$3,276",1.69%,-26.93%
EXL,1002,Excelcoin,?,$0.000370,?,Low Vol,?,43.02%,34.46%
TAJ,776,TajCoin,"$29,758",$0.004139,"7,189,333",Low Vol,-0.24%,13.68%,-1.86%
VOYA,900,Voyacoin,?,$10.02,?,"$48,373",2.65%,-17.20%,205.35%
PWR,870,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,-0.24%,0.11%,-1.55%
XPM,314,Primecoin,"$2,534,601",$0.122481,"20,693,826","$89,157",0.18%,1.08%,-0.89%
AGLC,729,AgrolifeCoin,"$50,748",$0.007885,"6,435,636",*,Low Vol,18.05%,689.78%
XPTX,465,PlatinumBAR,"$195,860",$0.667662,"293,351","$1,465",-0.24%,19.19%,14.42%
IXC,546,Ixcoin,"$1,320,582",$0.062888,"20,999,088",*,Low Vol,-0.22%,4.41%
XPA,167,XPlay,"$13,456,000",$0.013456,"1,000,000,000",*,"$22,286",0.40%,1.24%
CCRB,350,CryptoCarbon,"$1,621,797",$0.455291,"3,562,111",*,"$48,261",-0.05%,-0.08%
XPD,484,PetroDollar,"$108,625",$0.001697,"63,993,275",$762,26.48%,-5.14%,27.98%
