symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,441,655",$0.017489,"425,500,000",*,"$30,092",2.10%,3.75%
CPN,813,CompuCoin,"$41,487",$0.002115,"19,615,019",Low Vol,0.62%,8.17%,30.38%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.26%
BLAS,434,BlakeStar,"$871,361",$0.003591,"242,632,426","$221,290",10.91%,42.89%,73.08%
CSNO,204,BitDice,"$11,490,150",$0.164145,"70,000,000",*,"$67,944",0.48%,9.02%
EOS,26,EOS,"$245,672,739",$0.613235,"400,617,608",*,"$10,609,800",0.23%,3.66%
SIB,147,SIBCoin,"$21,175,138",$1.36,"15,604,951","$106,203",-0.47%,0.94%,10.06%
JWL,571,Jewels,"$39,511",$0.001958,"20,181,636",*,$502,0.65%,-34.26%
XDE2,997,XDE II,?,$2.66,?,*,$950,0.59%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.97%
EOT,380,EOT Token,"$1,749,820",$0.699928,"2,500,000",*,"$33,019",7.88%,-7.82%
ACES,1102,Aces,?,$0.000106,?,*,Low Vol,0.65%,17.98%
UNIFY,398,Unify,"$1,325,970",$0.074774,"17,732,942",*,"$21,490",-3.75%,-9.64%
GAIA,658,GAIA,"$279,284",$0.011588,"24,101,381",*,Low Vol,0.59%,25.54%
XBC,286,Bitcoin Plus,"$4,946,621",$48.68,"101,610",*,"$49,639",-0.14%,1.60%
MAVRO,1117,Mavro,?,$0.006826,?,Low Vol,0.65%,9.20%,20.70%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.17%,-1.75%
KRONE,572,Kronecoin,"$39,489",$0.016366,"2,412,855","$3,061",1.75%,5.92%,39.04%
MONA,50,MonaCoin,"$130,925,029",$2.40,"54,573,925","$34,691,700",2.34%,136.46%,413.70%
CYDER,987,Cyder,?,$0.000688,?,*,"$1,882",-6.54%,-30.92%
SPR,259,SpreadCoin,"$6,168,095",$0.692475,"8,907,318","$3,054,490",-0.02%,-22.85%,-67.75%
BLITZ,297,Blitzcash,"$4,357,403",$1.06,"4,096,035",*,"$202,368",0.58%,10.42%
OPES,1124,Opescoin,?,$0.001534,?,Low Vol,0.59%,?,26.62%
MANA,136,Decentraland,"$22,795,765",$0.010026,"2,273,755,650",*,"$299,997",0.12%,-9.72%
TAG,633,TagCoin,"$445,766",$0.077293,"5,767,190",Low Vol,0.59%,7.71%,3.99%
LDOGE,442,LiteDoge,"$788,057",$0.000053,"14,861,573,507",*,"$4,771",0.64%,-19.47%
EXL,1078,Excelcoin,?,$0.000159,?,Low Vol,0.59%,9.23%,-38.88%
TAJ,570,TajCoin,"$41,120",$0.005534,"7,430,777","$2,344",-0.42%,19.34%,16.81%
SNAKE,1000,SnakeEyes,?,$0.034518,?,*,$922,-9.37%,-2.59%
BTCZ,955,BitcoinZ,?,$0.002176,?,"$10,550",-1.13%,?,?
CPC,423,Capricoin,"$1,003,142",$0.504080,"1,990,045",*,"$62,632",1.89%,-0.71%
