symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,143,085",$0.019160,"425,000,000",*,"$21,912",-1.37%,-0.77%
CPN,813,CompuCoin,"$36,919",$0.001882,"19,615,019",Low Vol,0.74%,42.67%,-12.48%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.77%,58.74%
BLAS,445,BlakeStar,"$677,955",$0.002728,"248,494,350","$182,831",-5.46%,-36.45%,275.47%
CSNO,206,BitDice,"$11,205,040",$0.160072,"70,000,000",*,"$53,202",0.54%,-8.03%
EOS,25,EOS,"$232,372,235",$0.591273,"393,003,292",*,"$5,935,190",0.50%,1.34%
SIB,147,SIBCoin,"$21,405,011",$1.37,"15,582,013","$153,825",-2.83%,2.90%,7.44%
JWL,800,Jewels,"$42,736",$0.002118,"20,181,636",*,Low Vol,0.70%,3.57%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,0.65%,37.20%
DLISK,841,DAPPSTER,"$27,621",$0.000276,"100,000,000",*,Low Vol,0.65%,58.74%
EOT,396,EOT Token,"$1,363,360",$0.545344,"2,500,000",*,"$3,438",-10.13%,-12.00%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,0.69%,10.65%
UNIFY,336,Unify,"$2,690,500",$0.151754,"17,729,352","$93,439",1.15%,56.20%,195.75%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.91%,6.90%
XBC,252,Bitcoin Plus,"$6,170,401",$60.90,"101,328",*,"$348,938",-7.72%,28.68%
MAVRO,1098,Mavro,?,$0.005938,?,Low Vol,0.77%,5.83%,0.42%
LTH,1096,LAthaan,?,$0.000368,?,Low Vol,0.77%,?,22.21%
KRONE,554,Kronecoin,"$35,718",$0.015482,"2,307,060","$13,500",-7.58%,19.08%,31.24%
MONA,104,MonaCoin,"$35,634,476",$0.654192,"54,470,975","$2,741,600",-1.61%,-22.03%,46.30%
CYDER,981,Cyder,?,$0.001013,?,*,"$1,098",0.77%,-22.75%
SPR,141,SpreadCoin,"$22,806,380",$2.57,"8,886,007","$322,212",-1.50%,-4.96%,45.86%
BLITZ,304,Blitzcash,"$3,888,508",$0.949786,"4,094,088",*,"$46,998",-1.60%,-13.91%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$30,556,547",$0.013439,"2,273,755,650",*,"$198,954",-2.63%,-4.60%
TAG,632,TagCoin,"$377,100",$0.065460,"5,760,763",Low Vol,-0.64%,9.63%,12.83%
LDOGE,404,LiteDoge,"$1,181,248",$0.000079,"14,858,994,506",*,"$2,456",0.46%,16.65%
EXL,1068,Excelcoin,?,$0.000276,?,Low Vol,0.76%,534.95%,-63.56%
TAJ,555,TajCoin,"$35,260",$0.004786,"7,366,876",$617,0.76%,4.54%,5.34%
SNAKE,1029,SnakeEyes,?,$0.044184,?,*,Low Vol,1.25%,-4.35%
CPC,419,Capricoin,"$967,856",$0.486349,"1,990,045",*,"$32,380",0.12%,-3.19%
PWR,902,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,0.77%,5.83%,5.93%
XPM,322,Primecoin,"$3,086,117",$0.147749,"20,887,564","$476,451",0.23%,2.58%,-18.09%
GP,533,GoldPieces,"$100,972",$0.082753,"1,220,161",*,$824,0.64%,16.81%
BTCS,498,Bitcoin Scrypt,"$213,021",$0.013006,"16,378,938","$1,459",0.69%,8.28%,21.59%
IXC,417,Ixcoin,"$983,490",$0.046835,"20,999,088",*,"$1,203",0.63%,-25.56%
XPA,169,XPlay,"$15,581,900",$0.015582,"1,000,000,000",*,$789,-0.03%,1.16%
MINEX,997,Minex,?,$0.027621,?,*,$528,0.76%,-12.59%
CCRB,401,CryptoCarbon,"$1,279,154",$0.359100,"3,562,111",*,"$34,840",0.34%,-7.70%
NOBL,612,NobleCoin,"$636,445",$0.000276,"2,306,838,875",Low Vol,0.69%,26.84%,23.07%
PRIMU,926,Primulon,?,$0.000718,?,"$49,092",-33.78%,-30.87%,450.96%
XPY,664,PayCoin,"$196,201",$0.016619,"11,806,165",Low Vol,0.70%,-18.08%,-3.92%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,426,210,343",$0.513112,"2,779,530,283",*,"$10,295,700",-0.67%,0.53%
FID,1018,BITFID,?,$0.092069,?,*,Low Vol,0.77%,?
FIMK,616,FIMKrypto,"$584,367",$0.001013,"577,004,618",*,Low Vol,8.90%,-16.85%
BYC,411,Bytecent,"$1,054,057",$0.582568,"1,809,329","$35,808",0.85%,0.17%,-13.01%
IXT,234,iXledger,"$7,635,348",$0.213404,"35,778,844",*,"$66,843",-0.17%,-11.28%
BTCD,54,BitcoinDark,"$113,163,646",$87.80,"1,288,862","$125,694",-4.28%,1.76%,-18.25%
JNS,361,Janus,"$1,983,023",$0.087595,"22,638,595",*,"$1,023",29.02%,31.78%
UNITS,689,GameUnits,"$149,916",$0.043166,"3,472,983",*,Low Vol,0.77%,14.89%
SND,945,Sand Coin,?,$2.03,?,*,"$10,913",23.05%,?
MAR,799,Marijuanacoin,"$42,911",$0.032963,"1,301,805",Low Vol,-7.49%,6.18%,-16.10%
SNC,319,SunContract,"$3,277,591",$0.031301,"104,712,011",*,"$165,126",12.47%,-1.96%
XBL,439,Billionaire T...,"$745,538",$0.224873,"3,315,372",*,"$25,822",-10.72%,-17.80%
SNGLS,63,SingularDTV,"$94,182,600",$0.156971,"600,000,000",*,"$494,381",0.09%,-2.63%
