symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,574,195 ",$0.023960,"650,000,000",*,"$62,612",-0.77%,3.99%
CPN,700,CompuCoin,"$65,439 ",$0.003336,"19,615,019",Low Vol,-0.07%,-13.63%,-0.41%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.45%,?
BLAS,483,BlakeStar,"$92,616 ",$0.000377,"245,974,199",$660,-0.75%,4.06%,-60.45%
CPC,379,Capricoin,"$993,629 ",$0.499300,"1,990,045",*,"$18,619",1.13%,2.37%
CREVA,705,CrevaCoin,"$62,428 ",$0.001715,"36,390,750",Low Vol,0.06%,1.12%,7.00%
EOS,19,EOS,"$419,252,121 ",$1.37,"305,281,412",*,"$20,596,000",-0.50%,-1.01%
SIB,145,SIBCoin,"$18,618,453 ",$1.22,"15,284,455","$114,359",3.28%,4.36%,15.87%
JWL,731,Jewels,"$45,469 ",$0.002253,"20,181,636",*,Low Vol,26.93%,4.12%
GAIN,1042,UGAIN,? ,$0.000693,?,Low Vol,0.08%,?,-7.75%
DLISK,792,DAPPSTER,"$21,664 ",$0.000217,"100,000,000",*,Low Vol,0.18%,2.12%
MONETA,997,Moneta,? ,$0.000303,?,Low Vol,0.08%,2.12%,-23.98%
ACES,1018,Aces,? ,$0.000162,?,*,Low Vol,-16.81%,118.89%
UNIFY,428,Unify,"$370,035 ",$0.021308,"17,366,440","$5,667",2.16%,-4.48%,31.67%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,183,717 ",$71.92,"99,886",*,"$83,489",1.02%,-7.30%
XBB,327,Boolberry,"$2,110,501 ",$0.221401,"9,532,480","$265,970",-4.18%,15.51%,-58.26%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,4.38%,3.51%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.29%
MONA,129,MonaCoin,"$23,339,521 ",$0.436412,"53,480,475","$142,188",0.63%,4.90%,12.91%
SPR,134,SpreadCoin,"$21,332,493 ",$2.47,"8,635,099","$238,146",1.97%,24.53%,88.29%
BLITZ,253,Blitzcash,"$5,139,459 ",$1.26,"4,083,019",*,"$31,234",-1.31%,-9.52%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.01%,?
TAG,325,TagCoin,"$2,136,618 ",$0.376701,"5,671,920","$45,166",0.01%,0.30%,0.12%
LDOGE,364,LiteDoge,"$1,231,258 ",$0.000083,"14,830,139,502",*,"$7,023",58.32%,12.43%
EXL,910,Excelcoin,? ,$0.001468,?,"$1,576",-0.38%,13.48%,-65.21%
TAJ,781,TajCoin,"$26,461 ",$0.003856,"6,861,483",Low Vol,0.18%,6.45%,-7.33%
VOYA,886,Voyacoin,? ,$2.89,?,"$16,454",0.06%,-15.82%,114.72%
PWR,836,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,0.08%,2.12%,4.68%
XPM,206,Primecoin,"$8,129,922 ",$0.398951,"20,378,246","$1,272,630",0.60%,10.84%,24.55%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.19%
XPTX,481,PlatinumBAR,"$98,618 ",$0.384815,"256,274","$1,095",0.35%,10.24%,78.55%
IXC,329,Ixcoin,"$2,081,927 ",$0.099144,"20,999,088",*,$779,0.09%,-1.61%
MTLMC3,740,Metal Music Coin,"$41,433 ",$0.000520,"79,719,140",Low Vol,0.05%,22.38%,57.03%
CCRB,347,CryptoCarbon,"$1,754,607 ",$0.492575,"3,562,111",*,"$45,575",-0.32%,0.30%
NOBL,548,NobleCoin,"$597,989 ",$0.000260,"2,300,656,599",Low Vol,0.06%,7.01%,19.14%
PRIMU,971,Primulon,? ,$0.000171,?,Low Vol,-2.03%,-22.76%,-6.68%
XPY,591,PayCoin,"$206,297 ",$0.017572,"11,740,458",**,Low Vol,0.08%,-45.04%
