symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BeaverCoin,798,BVC,BVC,"$57,764",$0.018542,"3,115,258",Low Vol,0.85%,31.60%
Bitcrystals,256,BCY,BCY,"$6,690,958",$0.287993,"23,233,059",*,"$57,625",-1.07%
808Coin,442,808,808,"$928,091",$0.001019,"910,624,824","$19,056",6.83%,13.73%
Frazcoin,936,FRAZ,FRAZ,"$3,184",$0.000369,"8,627,072",Low Vol,-1.09%,-48.13%
PinkCoin,249,PINK,PINK,"$7,197,621",$0.019697,"365,420,850","$152,977",-0.53%,1.32%
Skeincoin,1196,SKC,SKC,?,$0.001912,?,Low Vol,0.08%,8.59%
GoldBlocks,749,GB,GB,"$94,705",$0.006594,"14,362,776",Low Vol,1.58%,-17.53%
EuropeCoin,313,ERC,ERC,"$4,175,395",$0.420162,"9,937,583","$41,436",-1.00%,6.98%
BigUp,710,BIGUP,BIGUP,"$136,674",$0.000065,"2,099,721,472",Low Vol,-0.84%,-3.37%
Enigma,930,XNG,XNG,"$4,151",$0.249650,"16,627",Low Vol,0.08%,-2.03%
RonPaulCoin,790,RPC,RPC,"$60,571",$0.068335,"886,379",Low Vol,0.11%,1.40%
Swapcoin,1170,SWP,SWP,?,$0.153509,?,*,Low Vol,0.22%
Einsteinium,177,EMC2,EMC2,"$14,780,205",$0.068627,"215,368,548","$2,462,320",-0.24%,5.64%
vSlice,266,VSL,VSL,"$6,152,433",$0.184257,"33,390,496",*,"$246,469",-5.96%
Lampix,275,PIX,PIX,"$5,739,284",$0.050646,"113,322,017",*,"$22,413",-1.16%
Emercoin,152,EMC,EMC,"$19,619,787",$0.479534,"40,914,278","$417,554",-1.30%,-2.48%
I/O Coin,86,IOC,IOC,"$53,600,272",$3.27,"16,376,596",*,"$312,894",2.56%
Litecoin,5,LTC,LTC,"$3,018,073,878",$56.28,"53,621,282","$94,342,500",0.04%,-0.47%
CasinoCoin,268,CSC,CSC,"$6,089,183",$0.157746,"38,601,187","$15,970",2.58%,68.43%
Gold Pressed ...,866,GPL,GPL,"$27,096",$0.109341,"247,810",Low Vol,0.11%,-20.86%
Doubloon,585,BOAT,BOAT,"$23,390",$0.001261,"18,547,845",$752,0.17%,-19.31%
Cryptonite,659,XCN,XCN,"$328,721",$0.000899,"365,634,699",Low Vol,0.09%,3.12%
Bitcurrency,691,BTCR,BTCR,"$180,251",$0.001063,"169,598,616",*,Low Vol,-6.00%
1337,597,1337,1337,"$1,889",$0.000049,"38,514,425",*,"$3,112",-2.66%
BitcoinZ,318,BTCZ,BTCZ,"$3,980,975",$0.010705,"371,862,548","$134,166",-2.61%,10.52%
iEthereum,996,IETH,IETH,?,$0.015315,?,*,"$45,616",-4.53%
LiteBitcoin,595,LBTC,LBTC,"$4,128",$0.001295,"3,188,280",$891,-12.73%,-29.07%
SkinCoin,426,SKIN,SKIN,"$1,222,629",$0.013865,"88,183,483",*,"$54,377",6.41%
WomenCoin,503,WOMEN,WOMEN,"$440,088",$0.009952,"44,220,400","$4,681",14.89%,5.76%
Clinton,1210,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,162,TIME,TIME,"$17,060,886",$24.03,"710,113",*,"$429,884",-0.24%
Ripto Bux,733,RBX,RBX,"$116,004",$0.000304,"381,236,123",*,Low Vol,-0.54%
FujiCoin,501,FJC,FJC,"$450,194",$0.000388,"1,159,143,774","$1,182",0.25%,-11.96%
Gapcoin,756,GAP,GAP,"$85,317",$0.007212,"11,830,546",Low Vol,0.09%,0.85%
Capricoin,455,CPC,CPC,"$778,559",$0.391227,"1,990,045",*,"$80,714",-3.25%
I0Coin,664,I0C,I0C,"$291,477",$0.013891,"20,983,621",Low Vol,0.11%,2.59%
Bolivarcoin,544,BOLI,BOLI,"$162,220",$0.020178,"8,039,225","$1,272",1.89%,-1.76%
Hyper,1065,HYPER,HYPER,?,$0.033547,?,$684,0.08%,-8.65%
Nuls,1024,NULS,NULS,?,$0.127310,?,*,"$10,351",0.11%
Karmacoin,1148,KARMA,KARMA,?,$0.000064,?,Low Vol,0.11%,?
Paccoin,1044,PAC,PAC,?,$2.8e-07,?,"$2,416",-15.31%,-34.70%
bitEUR,566,BITEUR,BITEUR,"$73,391",$1.27,"57,928",*,$841,0.73%
KingN Coin,586,KNC,KNC,"$20,465",$10.20,"2,007",*,$864,0.16%
DNotes,305,NOTE,NOTE,"$4,457,834",$0.034686,"128,521,551","$24,840",2.32%,3.48%
Jewels,827,JWL,JWL,"$42,436",$0.002103,"20,181,636",*,Low Vol,0.16%
Hush,308,HUSH,HUSH,"$4,415,483",$1.97,"2,242,500","$31,442",2.98%,8.03%
GoldUnionCoin,1105,GUC,GUC,?,$0.369569,?,*,Low Vol,-3.23%
Ethbits,438,ETBS,ETBS,"$1,002,709",$0.720542,"1,391,604",*,$859,0.17%
Pesobit,676,PSB,PSB,"$257,917",$0.007702,"33,488,396",*,Low Vol,?
FundYourselfNow,405,FYN,FYN,"$1,561,952",$1.84,"850,000",*,"$1,063",0.19%
Verge,70,XVG,XVG,"$76,819,173",$0.005418,"14,177,516,628","$3,515,520",-1.72%,2.79%
ChainCoin,372,CHC,CHC,"$2,277,524",$0.143285,"15,895,064","$9,572",-1.37%,0.07%
Dix Asset,593,DIX,DIX,"$6,541",$6.5e-08,"100,000,000,000",*,$842,1.05%
Steem Dollars,340,SBD,SBD,"$3,190,382",$0.961067,"3,319,625",*,"$50,995",-1.22%
Dashs,1179,DASHS,DASHS,?,$0.018925,?,Low Vol,0.08%,?
REAL,325,REAL,REAL,"$3,640,678",$0.362047,"10,055,817",*,"$18,919",0.18%
Metaverse ETP,60,ETP,ETP,"$93,661,858",$4.14,"22,600,000","$10,542,000",-3.80%,5.57%
REX,441,REX,REX,"$932,140",$0.107628,"8,660,756",*,"$3,321",0.20%
MyBit Token,271,MYB,MYB,"$5,897,321",$2.25,"2,616,334",*,"$15,368",0.04%
TurboCoin,1225,TURBO,TURBO,?,$0.000064,?,*,Low Vol,0.10%
Voise,286,VOISE,VOISE,"$5,272,544",$0.008200,"643,012,000",*,"$83,239",16.83%
Darsek,718,KED,KED,"$131,699",$0.009876,"13,334,711",Low Vol,0.18%,43.67%
Breakout,364,BRK,BRK,"$2,481,111",$0.136760,"18,142,083","$72,190",0.93%,2.94%
COSS,259,COSS,COSS,"$6,606,277",$0.079594,"83,000,000",*,"$254,001",0.48%
BT2 [CST],968,BT2,BT2,?,$947.27,?,*,"$269,887",-1.12%
Ethereum Classic,12,ETC,ETC,"$1,035,618,266",$10.68,"96,992,523","$25,496,600",-0.41%,-1.41%
Sterlingcoin,533,SLG,SLG,"$235,351",$0.056141,"4,192,126",$998,1.18%,3.12%
SaluS,179,SLS,SLS,"$14,487,342",$14.42,"1,004,691",*,"$194,552",-2.65%
Primecoin,359,XPM,XPM,"$2,674,393",$0.126454,"21,149,140","$364,961",-0.98%,2.98%
Status,44,SNT,SNT,"$134,577,379",$0.038778,"3,470,483,788",*,"$4,152,400",2.04%
EOT Token,381,EOT,EOT,"$2,077,642",$0.251503,"8,260,903",*,"$13,289",-0.67%
42-coin,490,42,42,"$492,681",$11730.50,41.999999,"$4,130",2.77%,5.87%
Storjcoin X,989,SJCX,SJCX,?,$0.401556,?,*,"$70,944",0.88%
Minex,1028,MINEX,MINEX,?,$0.044540,?,*,"$7,304",0.43%
Walton,40,WTC,WTC,"$153,395,185",$6.16,"24,898,178",*,"$16,159,900",1.84%
Kore,224,KORE,KORE,"$9,791,711",$4.84,"2,021,982",*,"$505,802",-6.01%
WeTrust,134,TRST,TRST,"$25,543,932",$0.277207,"92,147,500",*,"$322,658",0.34%
LandCoin,1099,LDCN,LDCN,?,$0.002598,?,*,Low Vol,-0.01%
Evotion,742,EVO,EVO,"$105,911",$0.033742,"3,138,808",Low Vol,0.05%,-8.34%
Expanse,155,EXP,EXP,"$18,279,352",$2.31,"7,906,397","$1,740,140",0.56%,20.06%
PutinCoin,330,PUT,PUT,"$3,421,883",$0.017046,"200,738,165","$2,950",3.15%,22.85%
eLTC,1166,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,0.25%
TenX,31,PAY,PAY,"$189,116,707",$1.81,"104,661,310",*,"$1,505,330",-0.16%
FirstCoin,955,FRST,FRST,?,$16.85,?,"$2,542,760",0.58%,3.73%
Yescoin,1108,YES,YES,?,$0.000003,?,Low Vol,0.04%,-22.08%
Maecenas,199,ART,ART,"$12,613,195",$0.418346,"30,150,150",*,"$30,441",0.14%
BowsCoin,855,BSC,BSC,"$30,060",$0.005416,"5,550,102",Low Vol,0.08%,20.58%
Polybius,205,PLBT,PLBT,"$11,422,276",$3.00,"3,808,454",*,"$24,360",0.36%
DaxxCoin,662,DAXX,DAXX,"$308,769",$0.000627,"492,800,440",Low Vol,0.40%,9.07%
Breakout Stake,343,BRX,BRX,"$3,115,281",$0.497007,"6,268,082",*,"$575,121",0.29%
Tierion,144,TNT,TNT,"$22,245,176",$0.052650,"422,513,667",*,"$286,528",0.75%
PetroDollar,741,XPD,XPD,"$110,523",$0.001727,"63,993,275",Low Vol,26.60%,-7.01%
CannabisCoin,382,CANN,CANN,"$2,042,865",$0.026451,"77,231,176","$168,447",-1.13%,7.75%
President Joh...,1039,GARY,GARY,?,$0.064356,?,*,"$2,561",-28.54%
GanjaCoin,1036,MRJA,MRJA,?,$0.022493,?,"$2,918",-1.84%,-26.51%
MaxCoin,636,MAX,MAX,"$580,545",$0.009558,"60,740,293",Low Vol,-0.55%,7.85%
VIP Tokens,883,VIP,VIP,"$21,269",$0.000255,"83,450,403",*,Low Vol,0.08%
Advanced Inte...,1021,AIB,AIB,?,$0.004181,?,"$11,395",0.08%,33.26%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$63,158,320",$1.65,"38,295,641",*,"$1,098,240",1.65%
Santiment Net...,197,SAN,SAN,"$12,879,517",$0.230123,"55,967,968",*,"$432,386",0.41%
MTMGaming,792,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,707,LOT,LOT,"$144,138",$0.000010,"14,491,014,421",Low Vol,-0.78%,-2.40%
Aion,980,AION,AION,?,$0.527133,?,*,"$121,165",0.00%
TAGRcoin,865,TAGR,TAGR,"$27,104",$0.000701,"38,669,634",*,Low Vol,0.11%
Ethereum Cash,542,ECASH,ECASH,"$164,527",$0.011669,"14,100,000",*,"$8,243",-2.29%
Cardano,14,ADA,ADA,"$763,241,102",$0.029438,"25,927,070,538",*,"$6,382,180",0.00%
Cannacoin,700,CCN,CCN,"$155,355",$0.033058,"4,699,408",Low Vol,0.09%,-4.43%
Primulon,1137,PRIMU,PRIMU,?,$0.000111,?,Low Vol,2.78%,-30.17%
Bata,463,BTA,BTA,"$677,194",$0.135939,"4,981,603","$3,610",-1.74%,5.07%
Burst,206,BURST,BURST,"$11,418,007",$0.006342,"1,800,339,818","$116,775",-0.02%,1.10%
PeopleCoin,1091,MEN,MEN,?,$0.000510,?,Low Vol,0.18%,39.97%
DECENT,137,DCT,DCT,"$24,238,176",$0.472423,"51,306,089",*,"$137,087",3.66%
Wild Beast Block,513,WBB,WBB,"$370,319",$1.84,"201,201","$2,504",-0.86%,-13.79%
Crown,140,CRW,CRW,"$23,372,596",$1.48,"15,816,340","$191,690",1.31%,12.57%
Bitmark,380,BTM,BTM,"$2,087,479",$0.295015,"7,075,840","$17,005",-0.90%,-10.69%
iDice,702,ICE,ICE,"$150,234",$0.095629,"1,571,013",*,Low Vol,0.18%
Zeitcoin,386,ZEIT,ZEIT,"$1,965,619",$0.000053,"36,971,144,957",$867,10.74%,-4.71%
Feathercoin,130,FTC,FTC,"$26,414,304",$0.146579,"180,205,240","$8,323,660",-2.27%,53.41%
MiloCoin,588,MILO,MILO,"$13,690",$0.001269,"10,789,954",$532,0.16%,-22.59%
CryptoEscudo,864,CESC,CESC,"$27,547",$0.000191,"144,105,100",Low Vol,0.11%,4.98%
Crypto Bullion,430,CBX,CBX,"$1,150,766",$1.15,"1,003,659","$1,650",-0.08%,0.79%
President Trump,1035,PRES,PRES,?,$0.003427,?,*,"$2,960",36.53%
BestChain,1178,BEST,BEST,?,$0.001402,?,Low Vol,0.08%,11.30%
Etherparty,972,FUEL,FUEL,?,$0.033622,?,*,"$215,361",-2.89%
SIBCoin,156,SIB,SIB,"$18,001,525",$1.14,"15,722,131","$86,963",-0.13%,-1.56%
Elcoin,556,EL,EL,"$99,757",$0.008900,"11,208,967",*,$608,-7.77%
Mineum,724,MNM,MNM,"$126,227",$0.013377,"9,436,367",Low Vol,0.11%,-15.21%
Creativecoin,383,CREA,CREA,"$2,025,623",$0.160350,"12,632,511","$7,211",-0.39%,2.94%
Binance Coin,48,BNB,BNB,"$128,836,027",$1.30,"99,014,000",*,"$3,993,930",-0.21%
Vertcoin,28,VTC,VTC,"$213,601,176",$5.23,"40,811,950","$27,642,200",-0.67%,3.14%
Moeda Loyalty...,118,MDA,MDA,"$29,150,665",$1.49,"19,628,888",*,"$308,752",0.89%
Stress,678,STS,STS,"$252,067",$0.000446,"565,134,332",Low Vol,0.08%,-8.05%
Shilling,840,SH,SH,"$37,032",$0.000962,"38,514,425",*,Low Vol,0.11%
Cthulhu Offer...,887,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,1.32%
ProCurrency,515,PROC,PROC,"$344,598",$0.026890,"12,815,205",*,"$3,793",15.72%
SatoshiMadness,727,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,716,128",$2.46,"3,548,262","$84,320",-0.05%,0.97%
SixEleven,571,611,611,"$60,113",$0.140563,"427,661","$1,410",0.08%,13.94%
Neblio,83,NEBL,NEBL,"$56,076,790",$4.48,"12,507,760",*,"$585,699",-1.22%
bitUSD,332,BITUSD,BITUSD,"$3,340,482",$0.999809,"3,341,120",*,"$176,198",0.97%
STEX,1022,STEX,STEX,?,$0.117417,?,*,"$11,035",0.63%
Bitcoin Unlim...,1075,BTU,BTU,?,$220.82,?,Low Vol,0.50%,-1.08%
Propy,312,PRO,PRO,"$4,189,766",$0.298051,"14,057,212",*,"$105,840",0.16%
CryptoInsight,423,TKR,TKR,"$1,291,692",$0.103090,"12,529,747",*,"$28,783",-9.05%
FuelCoin,672,FC2,FC2,"$265,417",$0.002612,"101,596,333",Low Vol,0.11%,0.09%
T-coin,1074,TCOIN,TCOIN,?,$0.000065,?,Low Vol,0.10%,7.70%
UltraCoin,632,UTC,UTC,"$616,093",$0.013894,"44,342,354",Low Vol,-0.83%,10.37%
Circuits of V...,310,COVAL,COVAL,"$4,332,880",$0.004333,"1,000,000,000",*,"$244,621",-1.37%
SecureCoin,763,SRC,SRC,"$78,759",$0.009676,"8,140,001",Low Vol,0.20%,0.89%
Prospectors Gold,261,PGL,PGL,"$6,560,489",$0.101713,"64,500,000",*,$613,0.22%
Marijuanacoin,824,MAR,MAR,"$44,349",$0.032094,"1,381,825",Low Vol,0.11%,-0.72%
UGAIN,1213,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1132,SHELL,SHELL,?,$0.015930,?,*,Low Vol,0.08%
RubleBit,1103,RUBIT,RUBIT,?,$0.003415,?,Low Vol,3.36%,25.96%
Slimcoin,554,SLM,SLM,"$114,215",$0.007646,"14,937,439",$503,0.08%,-0.81%
8Bit,665,8BIT,8BIT,"$288,172",$0.247482,"1,164,415",*,Low Vol,0.11%
Bitcoin Plus,320,XBC,XBC,"$3,952,981",$38.63,"102,329",*,"$25,341",-1.68%
ZCoin,88,XZC,XZC,"$50,982,768",$15.30,"3,332,163","$1,774,090",-3.29%,3.71%
PlatinumBAR,684,XPTX,XPTX,"$205,465",$0.579698,"354,434",Low Vol,0.61%,16.86%
Cabbage,907,CAB,CAB,"$12,440",$0.001185,"10,499,996",*,Low Vol,9.21%
Xonecoin,906,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,957,KCS,KCS,?,$0.792473,?,*,"$1,615,540",0.43%
ParkByte,371,PKB,PKB,"$2,278,805",$0.478336,"4,764,026",*,"$143,902",-5.69%
Modum,146,MOD,MOD,"$22,087,896",$1.27,"17,366,200",*,"$701,110",-0.87%
Etheriya,511,RIYA,RIYA,"$383,793",$0.242672,"1,581,531",*,"$17,063",0.11%
Dimecoin,272,DIME,DIME,"$5,895,381",$0.000011,"536,670,660,368","$2,214",9.85%,-37.48%
Macro,1015,MCR,MCR,?,$3.40,?,*,"$15,685",0.18%
Rupee,253,RUP,RUP,"$6,766,791",$0.307104,"22,034,200","$674,288",-3.78%,90.33%
Uro,794,URO,URO,"$59,466",$0.049255,"1,207,310",Low Vol,0.08%,26.00%
Dinastycoin,618,DCY,DCY,"$899,180",$0.000633,"1,420,858,063",Low Vol,-0.19%,-0.39%
E-Dinar Coin,233,EDR,EDR,"$8,929,561",$0.010076,"886,211,988","$692,323",-4.82%,9.29%
Hive,231,HVN,HVN,"$9,084,638",$0.024226,"375,000,000",*,"$219,215",4.69%
PRIZM,222,PZM,PZM,"$10,064,044",$1.03,"9,794,023",*,"$4,268",0.13%
StrongHands,1055,SHND,SHND,?,$1.9e-08,?,"$1,267",-8.83%,-15.32%
Bottlecaps,698,CAP,CAP,"$163,838",$0.000838,"195,485,200",Low Vol,-2.93%,-5.81%
HEAT,263,HEAT,HEAT,"$6,281,418",$0.210500,"29,840,464",*,"$16,734",-1.54%
Lisk,17,LSK,LSK,"$558,280,471",$4.89,"114,262,420",*,"$7,912,510",-0.51%
Environ,942,ENV,ENV,"$1,567",$0.000012,"132,717,518",*,Low Vol,0.12%
CampusCoin,578,CMPCO,CMPCO,"$52,215",$0.000362,"144,067,527","$2,867",-2.60%,63.93%
Crystal Clear ,1026,CCT,CCT,?,$0.582237,?,*,"$7,731",9.49%
Global Curren...,287,GCR,GCR,"$5,262,052",$0.050929,"103,321,534",*,"$28,606",-0.77%
FuturXe,495,FXE,FXE,"$472,259",$2.01,"235,421",*,"$103,621",0.08%
Theresa May Coin,536,MAY,MAY,"$230,246",$0.010158,"22,665,800","$1,154",0.08%,36.07%
RSGPcoin,894,RSGP,RSGP,"$17,600",$10.19,"1,726",*,Low Vol,0.11%
BitBar,433,BTB,BTB,"$1,048,101",$30.00,"34,936","$1,049",-0.29%,67.37%
MojoCoin,540,MOJO,MOJO,"$186,011",$0.015347,"12,120,266",*,"$1,118",0.05%
VirtualCoin,692,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,?
Solaris,429,XLR,XLR,"$1,171,414",$1.93,"606,737","$16,287",-4.04%,41.33%
Rupaya,579,RUPX,RUPX,"$49,903",$0.008224,"6,067,805","$1,990",-56.34%,-44.10%
Civic,54,CVC,CVC,"$116,835,340",$0.340926,"342,700,000",*,"$5,004,840",-0.78%
CHIPS,400,CHIPS,CHIPS,"$1,715,704",$0.095578,"17,950,788","$6,996",3.56%,26.34%
