symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,716,172 ",$0.008794,"650,000,000",*,"$9,660",-2.28%,-1.40%
CPN,703,CompuCoin,"$58,103 ",$0.002962,"19,615,019",Low Vol,-3.39%,-6.74%,16.19%
CHEAP,937,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.92%,2.14%
BLAS,387,BlakeStar,"$773,726 ",$0.003167,"244,282,560","$81,063",1.32%,16.54%,491.57%
CPC,388,Capricoin,"$770,691 ",$0.387273,"1,990,045",*,"$25,044",0.52%,-10.82%
CREVA,721,CrevaCoin,"$45,912 ",$0.001262,"36,390,750",Low Vol,-1.93%,-9.59%,29.50%
EOS,16,EOS,"$498,140,926 ",$1.75,"283,892,747",*,"$66,456,300",2.66%,7.43%
SIB,135,SIBCoin,"$17,277,813 ",$1.14,"15,217,647","$87,512",-2.85%,-9.97%,2.11%
JWL,705,Jewels,"$57,220 ",$0.002835,"20,181,636",*,Low Vol,-1.92%,1.23%
GAIN,971,UGAIN,? ,$0.000719,?,Low Vol,-1.99%,-3.54%,?
DLISK,788,DAPPSTER,"$16,927 ",$0.000169,"100,000,000",*,Low Vol,-2.01%,-5.59%
MONETA,964,Moneta,? ,$0.000339,?,Low Vol,-1.92%,16.73%,25.02%
ACES,952,Aces,? ,$0.000163,?,*,Low Vol,54.22%,96.75%
UNIFY,456,Unify,"$206,480 ",$0.012456,"16,576,877","$5,718",-24.63%,-29.29%,-55.61%
GAIA,563,GAIA,"$417,139 ",$0.017308,"24,101,381",*,Low Vol,-2.01%,1.85%
XBC,198,Bitcoin Plus,"$7,859,294 ",$79.00,"99,491",*,"$306,789",-2.02%,-13.54%
XBB,219,Boolberry,"$6,247,072 ",$0.655346,"9,532,480","$289,798",1.90%,23.14%,65.61%
MAVRO,995,Mavro,? ,$0.008167,?,Low Vol,-1.92%,2.28%,40.36%
LTH,1024,LAthaan,? ,$0.000381,?,Low Vol,-1.92%,2.10%,58.36%
MONA,125,MonaCoin,"$19,386,070 ",$0.364125,"53,240,150","$74,845",-1.21%,-4.04%,-11.00%
SPR,164,SpreadCoin,"$11,614,493 ",$1.36,"8,568,167","$73,178",-5.39%,2.07%,9.35%
BLITZ,239,Blitzcash,"$4,930,191 ",$1.21,"4,080,778",*,"$320,331",4.88%,0.27%
OPES,1026,Opescoin,? ,$0.001481,?,Low Vol,-1.92%,-8.12%,34.38%
TAG,299,TagCoin,"$2,286,107 ",$0.404439,"5,652,538","$69,917",-0.05%,-4.14%,-10.00%
LDOGE,358,LiteDoge,"$1,285,529 ",$0.000087,"14,823,201,001",*,"$3,387",-1.67%,2.22%
TAJ,505,TajCoin,"$42,129 ",$0.006220,"6,773,138",$594,-1.62%,-12.40%,-40.76%
VOYA,969,Voyacoin,? ,$1.33,?,Low Vol,-1.99%,3.09%,55.20%
XPM,212,Primecoin,"$6,596,432 ",$0.325747,"20,250,171","$428,077",2.28%,-8.82%,-15.86%
GP,851,Goldpay Coin,? ,$0.004752,?,*,"$62,095",1.93%,-0.16%
BTCS,653,Bitcoin Scrypt,"$95,735 ",$0.005887,"16,261,500",Low Vol,-1.92%,-13.10%,-2.06%
IXC,318,Ixcoin,"$1,959,236 ",$0.093301,"20,999,088",*,"$2,675",-1.97%,-8.58%
MTLMC3,745,Metal Music Coin,"$32,714 ",$0.000410,"79,719,140",Low Vol,-1.92%,41.45%,-10.77%
CCRB,293,CryptoCarbon,"$2,442,151 ",$0.685591,"3,562,111",*,"$53,958",-2.50%,-1.41%
NOBL,413,NobleCoin,"$486,495 ",$0.000212,"2,299,288,166",$735,-1.99%,2.92%,25.29%
PRIMU,915,Primulon,? ,$0.000169,?,$509,-1.92%,-17.58%,-45.65%
XPY,613,PayCoin,"$152,644 ",$0.013008,"11,734,640",**,Low Vol,-2.01%,-10.22%
FEDS,892,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.23%
MIOTA,5,IOTA,"$2,717,157,623 ",$0.977560,"2,779,530,283",*,"$72,829,800",-0.56%,15.05%
FIMK,368,FIMKrypto,"$1,123,186 ",$0.001947,"577,004,618",*,"$1,531",8.91%,-1.16%
BYC,385,Bytecent,"$781,112 ",$0.452073,"1,727,845","$17,329",-2.50%,1.76%,6.84%
IXT,176,InsureX,"$9,916,786 ",$0.277169,"35,778,844",*,"$243,143",22.57%,-11.94%
BTCD,67,BitcoinDark,"$73,814,039 ",$57.27,"1,288,862","$123,066",-1.37%,-2.67%,24.87%
JNS,281,Janus,"$2,925,467 ",$0.138653,"21,099,198",*,"$2,658",-1.69%,-41.00%
UNITS,590,GameUnits,"$223,076 ",$0.064232,"3,472,983",*,Low Vol,-2.01%,67.32%
MAR,706,Marijuanacoin,"$55,877 ",$0.050950,"1,096,703",Low Vol,-1.76%,-6.97%,-19.53%
SNC,253,SunContract,"$4,004,162 ",$0.040790,"98,166,002",*,"$355,835",1.70%,24.25%
SNGLS,56,SingularDTV,"$100,096,200 ",$0.166827,"600,000,000",*,"$844,468",-3.70%,-6.82%
MAX,255,MaxCoin,"$3,934,999 ",$0.065699,"59,894,813","$225,953",8.45%,-0.35%,-13.82%
SNM,110,SONM,"$25,573,967 ",$0.077179,"331,360,000",*,"$450,076",-1.64%,13.70%
SDP,809,SydPak,"$8,694 ",$0.054674,"159,016",*,Low Vol,-1.92%,2.58%
TP1,1040,KolschCoin,? ,$0.042232,?,Low Vol,-1.92%,1.93%,35.83%
SNT,30,Status,"$202,834,160 ",$0.058445,"3,470,483,788",*,"$19,543,200",-2.06%,-7.48%
WGO,382,WavesGo,"$807,754 ",$0.080800,"9,996,949",*,$977,-1.40%,8.12%
MAD,668,SatoshiMadness,"$84,663 ",$0.000042,"2,000,683,485",*,Low Vol,-1.92%,2.10%
LAZ,1015,Lazaruscoin,? ,$0.001270,?,*,Low Vol,-2.01%,-1.16%
AXF,850,AxFunds,? ,$0.069886,?,"$63,037",2.12%,-4.41%,-14.36%
FEI,858,Fuda Energy,? ,$0.020076,?,"$35,862",0.00%,1.74%,-6.05%
FFC,953,FireFlyCoin,? ,$0.000126,?,Low Vol,24.44%,47.13%,19.91%
MAO,490,Mao Zedong,"$99,093 ",$0.019043,"5,203,745","$1,211",-2.01%,-6.25%,?
XDE2,1035,XDE II,? ,$2.57,?,*,Low Vol,-2.01%,33.76%
GUC,917,GoldUnionCoin,? ,$0.973249,?,*,Low Vol,-2.01%,-49.17%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$597,648 ",$0.085378,"7,000,000",*,"$1,172",-1.49%,-15.66%
EVO,683,Evotion,"$70,543 ",$0.028569,"2,469,220",Low Vol,1.73%,46.27%,9.80%
DTB,122,Databits,"$20,196,642 ",$0.887850,"22,747,809",*,"$167,035",-3.39%,3.41%
CME,1000,Cashme,? ,$0.000042,?,**,Low Vol,-1.89%,-48.93%
TSE,432,Tattoocoin (S...,"$321,713 ",$0.003558,"90,421,856",*,"$1,211",-2.00%,32.73%
GUN,654,Guncoin,"$95,312 ",$0.000506,"188,325,928",Low Vol,-2.04%,7.78%,6.80%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,074,125 ",$0.187655,"75,000,000",*,"$509,305",-0.45%,-17.34%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,-3.00%,732.70%
TYCHO,893,Tychocoin,? ,$0.109897,?,"$1,481",7.81%,-1.59%,2.04%
NYC,531,NewYorkCoin,"$1,404,714 ",$0.000024,"59,719,935,819",Low Vol,-1.69%,303.43%,264.77%
CARBON,545,Carboncoin,"$651,342 ",$0.000042,"15,391,980,118",Low Vol,-1.92%,-48.95%,-58.94%
UNC,996,UNCoin,? ,$0.000042,?,*,Low Vol,-1.92%,2.10%
YBC,140,YbCoin,"$16,234,777 ",$5.37,"3,020,474",*,"$274,173",-1.39%,-1.65%
XBG,1003,BTCGold,? ,$0.004570,?,Low Vol,-1.89%,67.13%,-4.98%
BET,938,BetaCoin,? ,$0.005799,?,Low Vol,-3.54%,68.71%,?
CMP,247,Compcoin,"$4,454,673 ",$1.16,"3,829,605","$21,765",-1.72%,-23.40%,-43.09%
IMX,783,Impact,"$18,528 ",$0.000169,"109,459,335",Low Vol,-2.01%,?,-1.17%
HUC,341,HunterCoin,"$1,533,498 ",$0.082010,"18,698,820","$37,813",1.53%,-3.73%,-13.43%
PEPE,326,PepeCoin,"$1,817,101 ",$0.128559,"14,134,372","$102,473",-3.73%,-1.87%,17.79%
LSK,25,Lisk,"$236,086,642 ",$2.13,"110,944,535",*,"$6,319,040",-0.86%,-5.48%
VGC,992,VegasCoin,? ,$0.000592,?,Low Vol,-9.35%,2.10%,110.27%
POKE,999,PokeCoin,? ,$0.000127,?,Low Vol,-2.01%,49.04%,34.28%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,6.63%,13.22%
TTC,628,TittieCoin,"$129,131 ",$0.000102,"1,259,816,434",Low Vol,-1.73%,-36.88%,-3.51%
SPORT,919,SportsCoin,? ,$0.002412,?,*,Low Vol,-2.01%,10.73%
VLT,481,Veltor,"$118,667 ",$0.213870,"554,855","$1,150",-2.01%,-35.54%,-27.25%
BUMBA,686,BumbaCoin,"$66,824 ",$0.003016,"22,154,060",Low Vol,-2.01%,-25.81%,-40.00%
GRT,663,Grantcoin,"$87,217 ",$0.002074,"42,062,137",*,Low Vol,-2.01%,-1.95%
GRS,202,Groestlcoin,"$7,264,174 ",$0.106560,"68,169,801","$245,286",0.33%,-9.40%,-15.46%
BLZ,791,BlazeCoin,"$16,243 ",$0.000027,"608,557,394",Low Vol,-1.10%,-7.21%,-22.87%
BLU,548,BlueCoin,"$618,164 ",$0.001076,"574,683,675",Low Vol,-0.87%,-14.61%,23.10%
PEPECASH,181,Pepe Cash,"$9,495,929 ",$0.013529,"701,884,009",*,"$21,549",-6.54%,-9.95%
1337,319,1337,"$1,944,954 ",$0.000084,"23,271,460,542",*,"$13,687",-1.88%,-13.90%
MARS,667,Marscoin,"$84,967 ",$0.003005,"28,279,074",Low Vol,-0.52%,-17.24%,49.99%
DOLLAR,511,Dollar Online,"$30,462 ",$0.040413,"753,776",$987,5.74%,30.69%,11.81%
FLAX,675,Flaxscript,"$77,788 ",$0.014007,"5,553,518",Low Vol,-2.57%,-5.86%,10.13%
RUSTBITS,386,Rustbits,"$779,166 ",$0.026592,"29,300,866",*,"$2,062",0.91%,64.78%
GBRC,907,Global Busine...,? ,$0.000085,?,$862,-2.01%,2.10%,23.17%
SC,36,Siacoin,"$181,235,184 ",$0.006336,"28,605,076,260","$9,185,360",-1.77%,-11.18%,-32.86%
FTC,188,Feathercoin,"$9,020,783 ",$0.052457,"171,966,600","$1,022,590",-3.22%,-6.75%,-2.06%
GRE,289,Greencoin,"$2,554,342 ",$0.000781,"3,270,248,641",*,"$3,523",-0.84%,85.93%
GRC,163,GridCoin,"$11,642,756 ",$0.029829,"390,312,753","$154,241",0.61%,-7.52%,-18.01%
BLK,137,BlackCoin,"$17,072,191 ",$0.223716,"76,311,892",*,"$632,294",3.33%,-7.33%
WGR,127,Wagerr,"$18,550,710 ",$0.101370,"183,000,000",*,"$102,523",-1.58%,-2.80%
SPRTS,259,Sprouts,"$3,706,789 ",$0.000010,"379,250,773,400",*,"$1,037",13.26%,15.17%
BLC,472,Blakecoin,"$143,331 ",$0.009478,"15,122,697",$521,-2.79%,-31.45%,-21.80%
DCRE,1041,DeltaCredits,? ,$0.100291,?,*,Low Vol,-2.01%,2.10%
MG,870,Mind Gene,? ,$0.010156,?,"$14,287",6.99%,-7.88%,-12.01%
XCXT,423,CoinonatX,"$410,610 ",$0.038128,"10,769,360","$5,431",-2.11%,-39.30%,?
CBD,1027,CBD Crystals,? ,$0.001523,?,*,Low Vol,-2.01%,-0.62%
SHA,972,SHACoin,? ,$0.000846,?,Low Vol,-1.92%,-2.51%,-17.88%
MARX,914,MarxCoin,? ,$0.001414,?,$567,-1.92%,-20.28%,-27.89%
MXT,532,MarteXcoin,"$1,391,100 ",$0.507762,"2,739,669",Low Vol,-1.92%,-18.30%,148.40%
