symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.00%
XBY,237,XTRABYTES,"$7,757,653",$0.018253,"425,000,000",*,"$37,152",6.29%,-10.19%
CPN,834,CompuCoin,"$25,647",$0.001308,"19,615,019",Low Vol,0.51%,12.47%,-32.00%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.49%,?
BLAS,404,BlakeStar,"$1,202,555",$0.004843,"248,283,870","$733,248",30.62%,176.94%,709.17%
CSNO,203,BitDice,"$11,853,520",$0.169336,"70,000,000",*,"$53,454",0.48%,3.87%
EOS,28,EOS,"$228,992,137",$0.586456,"390,467,719",*,"$5,635,560",0.43%,-2.59%
SIB,147,SIBCoin,"$20,780,683",$1.33,"15,574,571","$167,042",0.91%,7.68%,0.71%
JWL,794,Jewels,"$41,340",$0.002048,"20,181,636",*,Low Vol,0.49%,-6.63%
GAIN,1101,UGAIN,?,$0.000784,?,Low Vol,0.48%,-16.86%,?
DLISK,856,DAPPSTER,"$17,433",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,563,255",$0.625302,"2,500,000",*,"$4,429",3.08%,-10.69%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,47.30%,-63.37%
UNIFY,376,Unify,"$1,589,247",$0.089646,"17,728,128","$30,205",1.32%,21.55%,73.18%
GAIA,628,GAIA,"$299,368",$0.012421,"24,101,381",*,Low Vol,0.49%,28.10%
XBC,277,Bitcoin Plus,"$5,144,708",$50.79,"101,295",*,"$41,746",-0.82%,-9.29%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.07%,-9.08%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,545,Kronecoin,"$28,694",$0.012639,"2,270,279",$574,0.49%,-0.71%,-12.41%
MONA,106,MonaCoin,"$34,370,306",$0.631182,"54,453,875","$680,159",3.02%,22.83%,33.97%
CYDER,959,Cyder,?,$0.001177,?,*,"$2,601",8.53%,41.16%
SPR,141,SpreadCoin,"$22,996,609",$2.59,"8,878,588","$848,462",-0.28%,4.82%,48.81%
BLITZ,293,Blitzcash,"$4,728,184",$1.15,"4,093,808",*,"$7,704",-0.98%,-4.79%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,021,756",$0.014083,"2,273,755,650",*,"$227,237",1.25%,-1.27%
TAG,617,TagCoin,"$377,475",$0.065549,"5,758,653",Low Vol,0.49%,-1.87%,12.49%
LDOGE,443,LiteDoge,"$690,727",$0.000046,"14,858,141,506",*,"$2,235",-10.29%,4.17%
EXL,1082,Excelcoin,?,$0.000131,?,Low Vol,0.49%,198.00%,-80.22%
TAJ,801,TajCoin,"$37,955",$0.005166,"7,347,799",Low Vol,8.89%,33.83%,14.60%
SNAKE,977,SnakeEyes,?,$0.039642,?,*,$628,0.16%,-2.20%
CPC,420,Capricoin,"$1,012,443",$0.508754,"1,990,045",*,"$15,705",0.49%,-3.00%
PWR,899,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,0.48%,-0.67%,1.32%
XPM,331,Primecoin,"$3,066,575",$0.146924,"20,871,848","$463,231",0.90%,-1.39%,-19.33%
GP,731,GoldPieces,"$79,728",$0.065342,"1,220,161",*,Low Vol,0.43%,-3.29%
XPTX,496,PlatinumBAR,"$229,054",$0.721799,"317,338","$4,722",1.18%,15.09%,61.30%
IXC,574,Ixcoin,"$1,483,709",$0.070656,"20,999,088",*,Low Vol,0.45%,16.98%
XPA,171,XPlay,"$15,371,300",$0.015371,"1,000,000,000",*,"$17,440",0.53%,1.96%
MINEX,938,Minex,?,$0.033995,?,*,"$20,571",-0.27%,-28.86%
CCRB,388,CryptoCarbon,"$1,502,320",$0.421750,"3,562,111",*,"$48,316",-0.03%,-6.39%
NOBL,458,NobleCoin,"$502,656",$0.000218,"2,306,651,445","$1,702",0.48%,2.29%,-3.38%
PRIMU,1033,Primulon,?,$0.000111,?,Low Vol,0.49%,-15.47%,-8.17%
XPY,630,PayCoin,"$289,157",$0.024493,"11,805,718",Low Vol,1.13%,37.52%,70.60%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,402,462,036",$0.504568,"2,779,530,283",*,"$14,684,500",1.49%,-8.23%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.17%
FIMK,472,FIMKrypto,"$377,216",$0.000654,"577,004,618",*,$534,-25.69%,-52.23%
BYC,415,Bytecent,"$1,072,288",$0.593386,"1,807,066","$9,313",1.53%,-3.54%,-18.58%
IXT,232,iXledger,"$8,114,678",$0.226801,"35,778,844",*,"$65,312",2.38%,-6.57%
BTCD,57,BitcoinDark,"$112,293,149",$87.13,"1,288,862","$44,035",0.59%,-5.02%,-22.97%
JNS,372,Janus,"$1,705,828",$0.075357,"22,636,593",*,"$3,794",-7.29%,0.30%
UNITS,696,GameUnits,"$120,855",$0.034799,"3,472,983",*,Low Vol,0.45%,21.33%
MAR,795,Marijuanacoin,"$39,913",$0.030770,"1,297,141",Low Vol,0.18%,-1.88%,-21.30%
SNC,317,SunContract,"$3,448,774",$0.032936,"104,712,011",*,"$122,918",0.76%,9.03%
XBL,425,Billionaire T...,"$913,368",$0.275495,"3,315,372",*,"$91,070",-10.67%,-2.86%
SNGLS,62,SingularDTV,"$100,483,200",$0.167472,"600,000,000",*,"$430,002",0.85%,3.48%
MAX,586,MaxCoin,"$774,922",$0.012814,"60,476,973",Low Vol,-0.19%,-5.19%,-6.47%
SNM,84,SONM,"$54,815,986",$0.152436,"359,600,000",*,"$1,980,290",-0.97%,-12.40%
SDP,881,SydPak,"$8,959",$0.056222,"159,349",*,Low Vol,0.48%,5.81%
SNT,64,Status,"$94,514,461",$0.027234,"3,470,483,788",*,"$1,201,720",0.08%,-1.97%
WGO,438,WavesGo,"$705,581",$0.070661,"9,985,510",*,"$1,052",0.43%,-7.10%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.42%
AHT,580,Bowhead,"$1,017,088",$0.127136,"8,000,000",*,Low Vol,0.49%,-21.55%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,210.75%
UGT,939,UG Token,?,$0.288981,?,*,"$19,017",-0.53%,-3.54%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.48%,-0.67%,-15.72%
MAO,431,Mao Zedong,"$885,412",$0.142474,"6,214,550","$3,280",0.49%,6.16%,200.33%
XDE2,1139,XDE II,?,$1.48,?,*,Low Vol,?,-1.24%
GUC,958,GoldUnionCoin,?,$1.09,?,*,"$2,665",-7.44%,24.17%
CNNC,508,Cannation,"$149,785",$0.060473,"2,476,893","$7,304",37.37%,-26.82%,83.57%
USDE,656,USDe,"$197,730",$0.000174,"1,134,210,410",Low Vol,0.48%,-5.30%,21.21%
DTB,215,Databits,"$10,310,808",$0.453266,"22,747,809",*,"$27,604",-2.33%,-9.55%
CME,1119,Cashme,?,$0.000044,?,Low Vol,?,?,-48.67%
TSE,518,Tattoocoin (S...,"$112,154",$0.001240,"90,421,856",*,"$2,731",-0.28%,40.42%
XNG,891,Enigma,"$4,152",$0.249732,"16,627",Low Vol,0.49%,-0.10%,11.85%
GUN,699,Guncoin,"$117,078",$0.000607,"192,799,978",Low Vol,0.45%,0.85%,8.29%
GUP,172,Matchpool,"$15,179,625",$0.202395,"75,000,000",*,"$683,342",3.70%,16.43%
PCN,1023,PeepCoin,?,$6.9e-07,?,*,Low Vol,0.31%,40.23%
TYCHO,436,Tychocoin,"$773,431",$0.153936,"5,024,368","$11,580",-0.35%,-5.16%,-7.08%
NYC,616,NewYorkCoin,"$382,294",$0.000003,"129,032,781,759",Low Vol,6.66%,-41.52%,-17.49%
CARBON,594,Carboncoin,"$670,834",$0.000044,"15,391,998,665",Low Vol,0.49%,-1.10%,1.31%
CMT,812,Comet,"$33,600",$0.038495,"872,830",Low Vol,-0.18%,-0.49%,-43.76%
XBG,915,BTCGold,?,$0.005666,?,"$92,284",3.21%,-16.07%,0.81%
BET,967,BetaCoin,?,$0.007666,?,"$1,372",-0.54%,39.78%,-26.76%
CMP,164,Compcoin,"$17,345,046",$4.05,"4,279,758","$219,333",0.49%,-0.62%,14.28%
MRNG,969,MorningStar,?,$0.002179,?,*,"$1,308",0.49%,-19.79%
SOUL,1083,SoulCoin,?,$0.000044,?,Low Vol,0.49%,-0.67%,1.73%
HUC,367,HunterCoin,"$1,826,381",$0.093617,"19,509,090","$10,405",7.02%,8.93%,-17.05%
LSK,15,Lisk,"$586,282,018",$5.18,"113,221,200",*,"$7,662,660",-0.19%,-3.60%
VGC,1060,VegasCoin,?,$0.000654,?,Low Vol,0.49%,-3.66%,-3.81%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.80%,?
XBTS,844,Beatcoin,"$21,128",$0.013857,"1,524,686",Low Vol,0.49%,-13.72%,-44.26%
TTC,703,TittieCoin,"$109,681",$0.000087,"1,259,816,434",Low Vol,0.48%,-0.79%,-4.58%
SPORT,1071,SportsCoin,?,$0.000784,?,*,Low Vol,0.48%,-0.67%
VLT,621,Veltor,"$339,956",$0.612694,"554,855",Low Vol,0.49%,-2.77%,7.27%
BUMBA,769,BumbaCoin,"$59,283",$0.002659,"22,299,010",Low Vol,0.49%,-5.79%,-8.78%
GRT,693,Grantcoin,"$131,639",$0.003094,"42,540,808",*,Low Vol,0.49%,30.09%
GRS,241,Groestlcoin,"$7,363,918",$0.107441,"68,539,184","$65,775",0.78%,-5.36%,-21.61%
