symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,038,722",$0.016562,"425,000,000",*,"$25,766",1.19%,-5.45%
CPN,747,CompuCoin,"$46,122",$0.002351,"19,615,019",Low Vol,2.02%,0.60%,-11.49%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.22%
BLAS,492,BlakeStar,"$99,652",$0.000397,"251,257,552","$1,296",0.22%,1.24%,6.59%
CSNO,204,BitDice,"$10,168,550",$0.145265,"70,000,000",*,"$46,231",0.17%,?
EOS,31,EOS,"$206,939,948",$0.560877,"368,957,807",*,"$5,940,880",-0.21%,-0.80%
SIB,140,SIBCoin,"$20,098,485",$1.30,"15,508,808","$681,160",-1.26%,9.27%,22.77%
JWL,752,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.17%,7.02%
GAIN,1048,UGAIN,?,$0.001021,?,Low Vol,0.17%,8.56%,8.48%
DLISK,818,DAPPSTER,"$19,630",$0.000196,"100,000,000",*,Low Vol,0.21%,?
EOT,398,EOT Token,"$878,383",$0.351353,"2,500,000",*,"$16,092",-0.05%,-17.99%
ACES,1046,Aces,?,$0.000079,?,*,Low Vol,0.17%,0.03%
UNIFY,402,Unify,"$808,147",$0.045611,"17,718,208","$7,682",0.90%,-0.38%,38.10%
GAIA,593,GAIA,"$293,333",$0.012171,"24,101,381",*,Low Vol,0.18%,3.69%
XBC,242,Bitcoin Plus,"$6,345,819",$62.83,"100,997",*,"$31,938",0.33%,0.54%
MAVRO,1038,Mavro,?,$0.005300,?,Low Vol,0.17%,2.30%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.17%,?,-1.17%
KRONE,518,Kronecoin,"$34,061",$0.017236,"1,976,100",$643,16.26%,6.01%,44.79%
MONA,121,MonaCoin,"$24,800,853",$0.457513,"54,207,975","$48,507",0.20%,-1.15%,0.49%
CYDER,937,Cyder,?,$0.000157,?,*,"$3,813",-52.86%,-64.53%
SPR,154,SpreadCoin,"$16,999,235",$1.93,"8,817,808","$153,486",-0.15%,4.89%,-7.31%
BLITZ,253,Blitzcash,"$5,669,584",$1.39,"4,090,875",*,"$16,794",-0.35%,-0.21%
OPES,1062,Opescoin,?,$0.001139,?,Low Vol,0.17%,?,-7.23%
MANA,890,Decentraland,?,$0.013485,?,*,"$270,735",0.28%,-9.02%
TAG,592,TagCoin,"$295,932",$0.051567,"5,738,826",Low Vol,0.18%,-16.04%,-55.65%
LDOGE,396,LiteDoge,"$909,755",$0.000061,"14,851,059,505",*,"$1,228",-1.08%,12.59%
EXL,1068,Excelcoin,?,$0.000707,?,Low Vol,0.17%,-33.31%,78.51%
TAJ,789,TajCoin,"$30,172",$0.004169,"7,237,645",Low Vol,0.55%,5.08%,15.79%
VOYA,895,Voyacoin,?,$5.81,?,"$133,464",-17.65%,2.72%,57.78%
CPC,379,Capricoin,"$1,203,838",$0.604930,"1,990,045",*,"$31,860",0.93%,0.08%
PWR,878,Powercoin,"$1,962",$0.000039,"49,983,870",Low Vol,0.21%,0.01%,-0.83%
XPM,317,Primecoin,"$2,790,099",$0.134573,"20,732,977","$1,008,120",0.28%,5.17%,-3.81%
GP,511,GoldPieces,"$59,546",$0.048802,"1,220,161",*,"$1,101",7.52%,66.74%
XPTX,483,PlatinumBAR,"$168,885",$0.566756,"297,985","$3,711",0.14%,-4.21%,-19.93%
IXC,547,Ixcoin,"$1,387,154",$0.066058,"20,999,088",*,Low Vol,0.61%,-3.37%
XPA,168,XPlay,"$14,478,100",$0.014478,"1,000,000,000",*,"$24,179",-0.27%,-1.67%
CCRB,377,CryptoCarbon,"$1,249,361",$0.350736,"3,562,111",*,"$16,928",0.34%,-1.73%
NOBL,574,NobleCoin,"$363,243",$0.000158,"2,305,103,159",Low Vol,0.18%,-20.57%,-20.72%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.17%,-0.73%,-21.87%
XPY,623,PayCoin,"$168,594",$0.014285,"11,802,110",Low Vol,0.20%,-4.23%,-18.94%
FEDS,944,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.28%
MIOTA,8,IOTA,"$1,484,274,730",$0.534002,"2,779,530,283",*,"$13,592,900",0.91%,-3.95%
FID,926,BITFID,?,$0.117782,?,*,"$5,292",0.17%,50.04%
FIMK,427,FIMKrypto,"$611,648",$0.001060,"577,004,618",*,$799,2.90%,-7.40%
BYC,391,Bytecent,"$1,032,337",$0.576348,"1,791,170","$14,491",0.49%,0.21%,3.27%
IXT,192,iXledger,"$11,018,775",$0.307969,"35,778,844",*,"$105,327",-1.92%,0.47%
BTCD,49,BitcoinDark,"$119,638,632",$92.83,"1,288,862","$172,266",0.14%,2.48%,-0.76%
JNS,545,Janus,"$1,666,706",$0.076895,"21,675,059",*,Low Vol,1.81%,66.89%
UNITS,663,GameUnits,"$109,950",$0.031659,"3,472,983",*,Low Vol,-2.33%,0.42%
MAR,760,Marijuanacoin,"$42,635",$0.033994,"1,254,178",Low Vol,0.37%,-12.47%,-13.29%
SNC,288,SunContract,"$3,821,297",$0.036493,"104,712,011",*,"$145,673",-0.50%,-0.99%
XBL,387,Billionaire T...,"$1,054,341",$0.318016,"3,315,372",*,"$58,965",4.37%,2.32%
SNGLS,51,SingularDTV,"$108,886,800",$0.181478,"600,000,000",*,"$583,516",-0.47%,3.78%
