symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,733,810",$0.018197,"425,000,000",*,"$19,565",-1.13%,5.91%
CPN,809,CompuCoin,"$36,952",$0.001884,"19,615,019",Low Vol,-1.56%,-4.24%,-22.79%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,-2.25%,46.12%
BLAS,499,BlakeStar,"$219,233",$0.000869,"252,301,304","$17,424",-2.30%,8.65%,106.31%
CSNO,203,BitDice,"$11,456,620",$0.163666,"70,000,000",*,"$28,148",-1.87%,-3.72%
EOS,25,EOS,"$249,598,422",$0.654523,"381,344,004",*,"$8,458,190",-1.07%,-6.04%
SIB,154,SIBCoin,"$19,032,663",$1.22,"15,549,307","$98,336",-2.53%,-4.13%,-0.16%
JWL,784,Jewels,"$45,309",$0.002245,"20,181,636",*,Low Vol,-2.25%,?
XDE2,978,XDE II,?,$1.68,?,*,$909,-2.25%,?
DLISK,852,DAPPSTER,"$17,270",$0.000173,"100,000,000",*,Low Vol,-2.25%,?
EOT,412,EOT Token,"$1,072,818",$0.429127,"2,500,000",*,"$8,287",-2.00%,132.80%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-2.25%,-35.06%
UNIFY,418,Unify,"$985,084",$0.055578,"17,724,232","$10,144",-2.40%,2.46%,24.70%
GAIA,632,GAIA,"$300,723",$0.012477,"24,101,381",*,Low Vol,-2.25%,-2.43%
XBC,253,Bitcoin Plus,"$6,564,518",$64.89,"101,169",*,"$12,899",-2.46%,-5.20%
MAVRO,1079,Mavro,?,$0.006519,?,Low Vol,-2.25%,-2.22%,15.87%
LTH,1094,LAthaan,?,$0.000345,?,Low Vol,-2.25%,?,?
KRONE,561,Kronecoin,"$22,412",$0.010410,"2,153,000",$589,-2.34%,-8.54%,-29.46%
MONA,130,MonaCoin,"$25,547,802",$0.470016,"54,355,175","$1,390,230",-0.97%,5.66%,2.03%
CYDER,1019,Cyder,?,$0.000691,?,*,Low Vol,20.30%,19.90%
SPR,169,SpreadCoin,"$16,015,756",$1.81,"8,854,207","$87,646",-1.53%,7.17%,-1.44%
BLITZ,265,Blitzcash,"$5,794,007",$1.42,"4,092,709",*,"$118,257",-2.82%,-8.30%
OPES,1084,Opescoin,?,$0.001166,?,Low Vol,-2.25%,?,2.45%
MANA,167,Decentraland,"$16,501,533",$0.014355,"1,149,540,118",*,"$400,936",-1.06%,3.05%
TAG,626,TagCoin,"$352,127",$0.061226,"5,751,302",Low Vol,-2.25%,8.76%,3.58%
LDOGE,448,LiteDoge,"$644,474",$0.000043,"14,855,312,005",*,"$5,661",-2.19%,-33.60%
EXL,998,Excelcoin,?,$0.000345,?,Low Vol,-2.25%,?,-49.47%
TAJ,826,TajCoin,"$30,106",$0.004122,"7,304,607",Low Vol,-1.81%,-9.72%,2.15%
SNAKE,987,SnakeEyes,?,$0.053255,?,*,$632,-2.05%,-3.43%
CPC,409,Capricoin,"$1,103,804",$0.554663,"1,990,045",*,"$38,954",-2.73%,-2.56%
PWR,894,Powercoin,"$2,158",$0.000043,"49,983,870",Low Vol,-2.25%,-2.59%,10.02%
XPM,311,Primecoin,"$3,626,599",$0.174220,"20,816,205","$778,574",-3.06%,-10.14%,31.15%
GP,749,GoldPieces,"$67,691",$0.055477,"1,220,161",*,Low Vol,-5.30%,-6.82%
XPTX,503,PlatinumBAR,"$194,306",$0.626728,"310,033","$1,590",-2.54%,20.76%,-1.81%
IXC,587,Ixcoin,"$1,360,380",$0.064783,"20,999,088",*,Low Vol,-2.24%,-10.06%
XPA,181,XPlay,"$14,770,000",$0.014770,"1,000,000,000",*,"$20,472",-1.51%,-2.18%
CCRB,367,CryptoCarbon,"$1,749,456",$0.491129,"3,562,111",*,"$65,840",-2.25%,-4.74%
NOBL,602,NobleCoin,"$597,369",$0.000259,"2,306,036,124",Low Vol,-2.25%,16.89%,43.38%
QBT,1109,Cubits,?,$0.001335,?,Low Vol,2.48%,0.38%,-10.46%
XPY,663,PayCoin,"$165,372",$0.014009,"11,804,275",Low Vol,-9.80%,-20.83%,-1.68%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,515,855,753",$0.545364,"2,779,530,283",*,"$13,433,800",-5.72%,-10.90%
FID,1002,BITFID,?,$0.086349,?,*,Low Vol,-2.25%,-2.58%
FIMK,634,FIMKrypto,"$298,941",$0.000518,"577,004,618",*,Low Vol,-1.08%,-25.88%
BYC,414,Bytecent,"$1,057,249",$0.587215,"1,800,445","$25,519",-3.69%,-12.66%,3.48%
IXT,208,iXledger,"$10,251,068",$0.286512,"35,778,844",*,"$87,522",-0.49%,-1.92%
BTCD,54,BitcoinDark,"$124,753,740",$96.79,"1,288,862","$141,460",-4.08%,-8.13%,6.05%
JNS,382,Janus,"$1,485,984",$0.067160,"22,126,058",*,"$5,158",-2.93%,-23.06%
UNITS,752,GameUnits,"$66,936",$0.019273,"3,472,983",*,Low Vol,-17.82%,-34.90%
MAR,779,Marijuanacoin,"$47,624",$0.037151,"1,281,878",Low Vol,-4.68%,-4.76%,2.03%
SNC,316,SunContract,"$3,462,041",$0.033063,"104,712,011",*,"$130,378",-1.90%,-6.82%
XBL,454,Billionaire T...,"$578,871",$0.174602,"3,315,372",*,"$5,752",-4.92%,-2.51%
SNGLS,64,SingularDTV,"$91,278,600",$0.152131,"600,000,000",*,"$542,081",-2.14%,0.36%
MAX,594,MaxCoin,"$772,265",$0.012780,"60,429,485",Low Vol,-2.36%,-4.75%,4.00%
SNM,92,SONM,"$45,113,339",$0.136146,"331,360,000",*,"$3,632,890",0.85%,40.42%
SDP,875,SydPak,"$8,880",$0.055738,"159,311",*,Low Vol,-2.25%,9.36%
SNT,60,Status,"$100,286,917",$0.028897,"3,470,483,788",*,"$2,359,050",-4.26%,-7.12%
WGO,433,WavesGo,"$786,705",$0.078671,"10,000,000",*,"$2,273",-1.74%,-15.86%
MAD,724,SatoshiMadness,"$86,378",$0.000043,"2,000,683,485",*,Low Vol,-2.25%,?
AHT,588,Bowhead,"$1,261,352",$0.157669,"8,000,000",*,Low Vol,-2.12%,-11.20%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.95%,222.36%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.300888,?,*,"$4,213",-1.50%,-1.83%
FFC,1043,FireFlyCoin,?,$0.000078,?,Low Vol,-2.17%,-34.34%,-6.40%
MAO,425,Mao Zedong,"$880,472",$0.141698,"6,213,722","$43,381",1.76%,11.01%,262.37%
GAIN,1081,UGAIN,?,$0.000173,?,Low Vol,-2.25%,?,?
GUC,1063,GoldUnionCoin,?,$0.520251,?,*,Low Vol,?,?
MGM,873,Magnum,"$12,187",$0.003195,"3,814,435",Low Vol,-2.25%,-31.26%,?
SHDW,480,Shadow Token,"$317,100",$0.045300,"7,000,000",*,"$1,261",-2.24%,-28.65%
EVO,524,Evotion,"$121,252",$0.038998,"3,109,204",$503,-2.25%,70.68%,94.00%
DTB,196,Databits,"$12,731,243",$0.559669,"22,747,809",*,"$58,090",-0.91%,-1.68%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.58%,12.30%
TSE,762,Tattoocoin (S...,"$61,604",$0.000681,"90,421,856",*,Low Vol,-12.07%,28.10%
XNG,890,Enigma,"$3,517",$0.211554,"16,627",Low Vol,-2.25%,-4.45%,-29.59%
GUN,690,Guncoin,"$115,738",$0.000602,"192,408,928",Low Vol,-2.24%,4.97%,28.92%
GUP,197,Matchpool,"$12,649,725",$0.168663,"75,000,000",*,"$258,418",-2.75%,-9.69%
PCN,1108,PeepCoin,?,$0.000043,?,*,Low Vol,-2.25%,-2.58%
TYCHO,431,Tychocoin,"$829,950",$0.165185,"5,024,368","$31,073",3.92%,0.35%,0.84%
NYC,612,NewYorkCoin,"$442,884",$0.000003,"129,032,781,759",Low Vol,-1.63%,-12.71%,-2.60%
