symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.02%
XBY,237,XTRABYTES,"$7,778,903",$0.018303,"425,000,000",*,"$36,817",-0.30%,-9.67%
CPN,835,CompuCoin,"$25,670",$0.001309,"19,615,019",Low Vol,0.29%,10.78%,-31.87%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.29%,?
BLAS,423,BlakeStar,"$979,853",$0.003946,"248,287,950","$751,926",-5.61%,125.18%,569.20%
CSNO,202,BitDice,"$11,925,970",$0.170371,"70,000,000",*,"$53,321",0.77%,4.56%
EOS,28,EOS,"$228,814,172",$0.585994,"390,471,868",*,"$5,636,720",0.32%,-2.55%
SIB,149,SIBCoin,"$20,699,899",$1.33,"15,574,725","$166,372",0.06%,7.42%,0.20%
JWL,793,Jewels,"$41,378",$0.002050,"20,181,636",*,Low Vol,0.29%,-6.49%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.21%,-11.16%,?
DLISK,856,DAPPSTER,"$17,449",$0.000174,"100,000,000",*,Low Vol,0.08%,?
EOT,390,EOT Token,"$1,452,078",$0.580831,"2,500,000",*,"$3,978",-7.27%,-13.56%
ACES,1023,Aces,?,$0.000117,?,*,Low Vol,0.29%,-61.77%
UNIFY,391,Unify,"$1,439,939",$0.081223,"17,728,150","$30,381",-6.27%,9.31%,56.75%
GAIA,627,GAIA,"$299,643",$0.012433,"24,101,381",*,Low Vol,0.32%,28.29%
XBC,283,Bitcoin Plus,"$5,043,061",$49.79,"101,296",*,"$54,272",-2.62%,-11.12%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.01%,-9.13%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,546,Kronecoin,"$28,740",$0.012651,"2,271,779",$594,-0.01%,-0.53%,-12.11%
MONA,100,MonaCoin,"$36,873,504",$0.677144,"54,454,450","$869,869",9.79%,32.05%,44.20%
CYDER,960,Cyder,?,$0.001091,?,*,"$2,663",-0.85%,29.23%
SPR,141,SpreadCoin,"$23,019,142",$2.59,"8,878,752","$855,589",0.43%,3.21%,49.19%
BLITZ,291,Blitzcash,"$4,813,955",$1.18,"4,093,813",*,"$8,955",0.27%,-2.87%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,054,498",$0.014098,"2,273,755,650",*,"$229,284",0.99%,-1.20%
TAG,617,TagCoin,"$377,821",$0.065609,"5,758,653",Low Vol,0.29%,-0.62%,13.23%
LDOGE,440,LiteDoge,"$693,931",$0.000047,"14,858,159,506",*,"$2,246",-0.64%,5.18%
EXL,1071,Excelcoin,?,$0.000044,?,Low Vol,-66.56%,-0.52%,-93.63%
TAJ,802,TajCoin,"$37,994",$0.005171,"7,347,799",Low Vol,4.22%,27.51%,14.65%
SNAKE,979,SnakeEyes,?,$0.040104,?,*,$636,1.57%,-0.78%
CPC,421,Capricoin,"$1,013,100",$0.509084,"1,990,045",*,"$15,835",0.14%,-2.86%
PWR,899,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.29%,-0.52%,1.35%
XPM,329,Primecoin,"$3,048,484",$0.146055,"20,872,165","$462,278",-0.24%,-2.11%,-19.80%
GP,728,GoldPieces,"$79,802",$0.065403,"1,220,161",*,Low Vol,0.23%,-3.34%
XPTX,497,PlatinumBAR,"$227,811",$0.717748,"317,397","$4,628",-0.05%,6.15%,60.82%
IXC,573,Ixcoin,"$1,485,538",$0.070743,"20,999,088",*,Low Vol,0.31%,16.71%
XPA,171,XPlay,"$15,359,300",$0.015359,"1,000,000,000",*,"$17,426",-0.02%,1.88%
MINEX,940,Minex,?,$0.033415,?,*,"$17,695",-2.20%,-25.45%
CCRB,388,CryptoCarbon,"$1,488,058",$0.417746,"3,562,111",*,"$46,459",-1.14%,-7.78%
NOBL,460,NobleCoin,"$503,119",$0.000218,"2,306,655,896","$1,704",0.29%,-0.52%,-4.98%
PRIMU,956,Primulon,?,$0.000691,?,"$3,183",522.49%,425.46%,492.00%
XPY,629,PayCoin,"$289,423",$0.024515,"11,805,753",Low Vol,0.32%,37.71%,70.98%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,397,442,204",$0.502762,"2,779,530,283",*,"$14,594,900",0.04%,-8.37%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.11%
FIMK,464,FIMKrypto,"$427,904",$0.000742,"577,004,618",*,$536,11.23%,-44.40%
BYC,417,Bytecent,"$1,073,302",$0.593930,"1,807,119","$9,193",0.90%,-3.26%,-18.41%
IXT,232,iXledger,"$8,177,147",$0.228547,"35,778,844",*,"$65,440",1.28%,-7.23%
BTCD,57,BitcoinDark,"$111,266,699",$86.33,"1,288,862","$41,854",-0.56%,-5.44%,-24.21%
JNS,373,Janus,"$1,702,804",$0.075223,"22,636,593",*,"$3,789",-2.86%,0.55%
UNITS,695,GameUnits,"$121,026",$0.034848,"3,472,983",*,Low Vol,0.32%,21.51%
MAR,795,Marijuanacoin,"$39,896",$0.030755,"1,297,231",Low Vol,0.05%,-4.18%,-21.37%
