symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,019,875 ",$0.023107,"650,000,000",*,"$80,726",-2.14%,-2.79%
CPN,672,CompuCoin,"$70,074 ",$0.003572,"19,615,019",Low Vol,-0.30%,16.53%,8.58%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.30%,19.32%
BLAS,451,BlakeStar,"$146,554 ",$0.000598,"245,249,280","$7,399",-1.67%,-21.84%,-84.32%
CPC,370,Capricoin,"$991,755 ",$0.498358,"1,990,045",*,"$11,772",1.89%,1.36%
EOS,18,EOS,"$400,663,746 ",$1.35,"297,252,555",*,"$19,236,400",-2.01%,-1.70%
SIB,152,SIBCoin,"$15,438,466 ",$1.01,"15,262,640","$52,199",-1.93%,1.12%,-16.77%
JWL,708,Jewels,"$45,061 ",$0.002233,"20,181,636",*,Low Vol,-0.30%,5.04%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,-0.30%,-0.90%
DLISK,786,DAPPSTER,"$16,239 ",$0.000162,"100,000,000",*,Low Vol,-0.30%,-0.67%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,-0.30%,10.35%,38.62%
ACES,976,Aces,? ,$0.000135,?,*,Low Vol,0.97%,-23.25%
NYC,348,NewYorkCoin,"$1,460,069 ",$0.000024,"59,719,935,819",$549,0.39%,92.99%,350.65%
GAIA,550,GAIA,"$296,461 ",$0.012301,"24,101,381",*,Low Vol,-0.30%,?
XBC,216,Bitcoin Plus,"$6,612,912 ",$66.37,"99,643",*,"$301,669",0.55%,2.89%
XBB,240,Boolberry,"$5,193,295 ",$0.544800,"9,532,480","$15,631",-1.04%,-2.29%,1.97%
MAVRO,980,Mavro,? ,$0.006008,?,Low Vol,-0.30%,-40.01%,-24.85%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,0.00%,-7.42%
