symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,285,070 ",$0.011208,"650,000,000",*,"$21,094",3.05%,-7.58%
CPN,478,CompuCoin,"$97,307 ",$0.004961,"19,615,019","$6,309",-24.97%,194.52%,58.11%
CHEAP,952,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.45%,2.69%
BLAS,477,BlakeStar,"$99,968 ",$0.000410,"243,543,600","$1,492",-1.71%,-23.90%,301.60%
CPC,369,Capricoin,"$857,574 ",$0.430932,"1,990,045",*,"$41,615",-0.69%,-5.01%
EOS,17,EOS,"$506,464,567 ",$1.84,"275,379,696",*,"$42,944,400",-0.54%,0.34%
SIB,115,SIBCoin,"$21,368,895 ",$1.41,"15,189,933","$201,299",-1.90%,18.42%,8.43%
JWL,700,Jewels,"$49,166 ",$0.002436,"20,181,636",*,Low Vol,2.14%,-3.83%
XDE2,959,XDE II,? ,$1.97,?,*,Low Vol,0.50%,3.64%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.75%
MONETA,1001,Moneta,? ,$0.000309,?,Low Vol,0.50%,20.52%,58.56%
ACES,884,Aces,? ,$0.000034,?,*,"$1,089",0.45%,-70.41%
UNIFY,417,Unify,"$355,963 ",$0.022070,"16,128,751","$11,286",0.27%,-10.89%,22.81%
GAIA,574,GAIA,"$315,906 ",$0.013107,"24,101,381",*,Low Vol,0.56%,19.48%
XBC,171,Bitcoin Plus,"$10,085,151 ",$101.56,"99,302",*,"$165,614",-1.01%,-2.36%
XBB,257,Boolberry,"$3,533,071 ",$0.370635,"9,532,480","$46,162",-3.93%,-8.67%,17.75%
MAVRO,996,Mavro,? ,$0.006622,?,Low Vol,0.50%,23.10%,17.39%
LTH,991,LAthaan,? ,$0.000275,?,Low Vol,0.50%,-1.76%,9.58%
MONA,113,MonaCoin,"$21,945,689 ",$0.412983,"53,139,450","$156,203",-0.20%,-5.19%,-15.23%
SPR,177,SpreadCoin,"$9,692,558 ",$1.13,"8,548,285","$70,796",-5.37%,-4.56%,-1.71%
BLITZ,223,Blitzcash,"$5,438,134 ",$1.33,"4,079,498",*,"$103,031",7.82%,31.54%
OPES,926,Opescoin,? ,$0.001647,?,Low Vol,-1.16%,20.21%,55.82%
TAG,281,TagCoin,"$2,483,432 ",$0.440384,"5,639,243","$144,227",-2.09%,1.06%,4.16%
LDOGE,359,LiteDoge,"$1,022,662 ",$0.000069,"14,820,313,001",*,"$4,594",0.55%,-21.09%
TAJ,683,TajCoin,"$60,693 ",$0.009005,"6,739,884",Low Vol,0.41%,-11.46%,31.66%
VOYA,838,Voyacoin,? ,$2.33,?,"$51,982",5.37%,84.64%,160.86%
PWR,816,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.50%,2.69%,23.32%
XPM,192,Primecoin,"$8,118,784 ",$0.401985,"20,196,734","$680,186",-0.24%,-2.34%,7.56%
GP,829,Goldpay Coin,? ,$0.004803,?,*,"$254,778",-2.42%,-8.81%
XPTX,607,PlatinumBAR,"$165,053 ",$0.687389,"240,116",Low Vol,-2.26%,-12.79%,77.27%
IXC,530,Ixcoin,"$1,551,482 ",$0.073883,"20,999,088",*,Low Vol,-0.03%,-25.28%
MTLMC3,732,Metal Music Coin,"$32,368 ",$0.000406,"79,719,140",Low Vol,0.49%,8.08%,36.54%
CCRB,309,CryptoCarbon,"$1,962,734 ",$0.551003,"3,562,111",*,"$27,410",18.83%,14.73%
NOBL,557,NobleCoin,"$473,250 ",$0.000206,"2,298,700,892",Low Vol,0.50%,21.33%,8.42%
PRIMU,908,Primulon,? ,$0.000240,?,Low Vol,0.75%,-5.43%,-3.98%
XPY,598,PayCoin,"$193,595 ",$0.016501,"11,732,348",**,Low Vol,2.22%,5.18%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,296,650",0.00%,10.06%
MIOTA,8,IOTA,"$1,629,004,872 ",$0.586072,"2,779,530,283",*,"$15,960,200",0.68%,8.26%
FIMK,371,FIMKrypto,"$831,539 ",$0.001441,"577,004,618",*,$881,15.43%,36.87%
BYC,380,Bytecent,"$726,010 ",$0.421941,"1,720,642","$10,668",-2.13%,-3.19%,31.87%
IXT,226,InsureX,"$5,099,380 ",$0.142525,"35,778,844",*,"$76,237",2.13%,0.76%
