symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,129,615 ",$0.012507,"650,000,000",*,"$27,461",-0.27%,2.08%
CPN,704,CompuCoin,"$38,585 ",$0.001967,"19,615,019",Low Vol,-20.87%,-12.82%,-45.13%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.20%,-67.09%
BLAS,458,BlakeStar,"$132,245 ",$0.000544,"243,242,400","$5,673",13.88%,2.80%,453.88%
CPC,361,Capricoin,"$1,012,467 ",$0.508766,"1,990,045",*,"$36,582",-0.51%,-1.04%
EOS,16,EOS,"$520,708,149 ",$1.92,"271,511,854",*,"$63,184,100",-0.87%,-0.74%
SIB,130,SIBCoin,"$16,419,735 ",$1.08,"15,181,109","$46,824",-0.60%,-3.61%,-18.19%
JWL,688,Jewels,"$47,916 ",$0.002374,"20,181,636",*,Low Vol,-0.20%,4.70%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.25%,-0.86%
DLISK,759,DAPPSTER,"$16,959 ",$0.000170,"100,000,000",*,Low Vol,-0.25%,-0.85%
MONETA,995,Moneta,? ,$0.000271,?,Low Vol,-0.25%,13.21%,42.05%
ACES,923,Aces,? ,$0.000201,?,*,Low Vol,5.29%,247.46%
UNIFY,405,Unify,"$431,132 ",$0.027018,"15,957,376","$23,648",-9.63%,-7.56%,93.21%
GAIA,565,GAIA,"$263,134 ",$0.010918,"24,101,381",*,Low Vol,-0.09%,-0.91%
XBC,171,Bitcoin Plus,"$10,199,784 ",$102.77,"99,250",*,"$205,498",0.32%,-2.47%
XBB,248,Boolberry,"$4,070,807 ",$0.427046,"9,532,480","$27,025",3.03%,8.62%,25.35%
MAVRO,978,Mavro,? ,$0.005189,?,Low Vol,-0.16%,-20.11%,-4.92%
LTH,969,LAthaan,? ,$0.000271,?,Low Vol,-0.21%,12.79%,11.00%
MONA,104,MonaCoin,"$24,239,298 ",$0.456499,"53,098,250","$98,689",-0.49%,9.65%,-6.90%
SPR,174,SpreadCoin,"$10,174,586 ",$1.19,"8,537,875","$30,604",-2.99%,-6.99%,15.60%
BLITZ,244,Blitzcash,"$4,316,398 ",$1.06,"4,079,270",*,"$54,070",2.13%,4.83%
OPES,1033,Opescoin,? ,$0.001100,?,Low Vol,?,0.05%,-1.68%
TAG,284,TagCoin,"$2,504,880 ",$0.444440,"5,636,036","$248,945",0.49%,-3.00%,12.64%
LDOGE,350,LiteDoge,"$1,193,351 ",$0.000081,"14,819,120,501",*,"$3,960",12.85%,4.69%
TAJ,487,TajCoin,"$59,722 ",$0.008879,"6,726,087",$630,-0.19%,-1.70%,37.32%
MNM,583,Mineum,"$179,115 ",$0.018981,"9,436,367",Low Vol,-0.64%,-87.18%,-15.87%
PWR,810,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.20%,-1.28%,24.29%
XPM,190,Primecoin,"$8,142,052 ",$0.403571,"20,175,017","$518,515",5.21%,2.58%,12.59%
GP,827,Goldpay Coin,? ,$0.005741,?,*,"$96,524",0.48%,-2.55%
XPTX,625,PlatinumBAR,"$111,607 ",$0.468735,"238,102",Low Vol,-0.59%,-45.89%,37.19%
IXC,296,Ixcoin,"$2,153,183 ",$0.102537,"20,999,088",*,$868,2.92%,8.38%
MTLMC3,730,Metal Music Coin,"$27,283 ",$0.000342,"79,719,140",Low Vol,-16.05%,-32.99%,13.43%
CCRB,313,CryptoCarbon,"$1,813,788 ",$0.509189,"3,562,111",*,"$48,355",-0.38%,-8.88%
NOBL,541,NobleCoin,"$455,314 ",$0.000198,"2,298,476,009",Low Vol,-0.23%,17.26%,40.33%
PRIMU,903,Primulon,? ,$0.000305,?,Low Vol,-0.52%,3.02%,40.59%
XPY,609,PayCoin,"$124,402 ",$0.010604,"11,731,416",**,Low Vol,2.66%,-30.18%
FEDS,874,FedoraShare,? ,$0.000022,?,*,"$1,700",0.00%,-1.16%
MIOTA,9,IOTA,"$1,510,371,740 ",$0.543391,"2,779,530,283",*,"$22,660,900",-0.11%,11.42%
FIMK,542,FIMKrypto,"$450,126 ",$0.000780,"577,004,618",*,Low Vol,-28.98%,?
BYC,382,Bytecent,"$703,236 ",$0.409387,"1,717,778","$4,103",0.10%,-3.59%,26.70%
IXT,225,InsureX,"$5,403,858 ",$0.151035,"35,778,844",*,"$57,705",3.96%,16.04%
BTCD,63,BitcoinDark,"$58,933,352 ",$45.73,"1,288,862","$184,908",-0.79%,-3.06%,4.64%
JNS,262,Janus,"$3,538,851 ",$0.168051,"21,058,198",*,$568,-0.44%,-18.16%
UNITS,591,GameUnits,"$156,443 ",$0.045046,"3,472,983",*,Low Vol,-0.25%,-34.02%
MAR,662,Marijuanacoin,"$66,546 ",$0.061922,"1,074,684",Low Vol,1.59%,-3.83%,-14.42%
SNC,291,SunContract,"$2,282,919 ",$0.023256,"98,166,002",*,"$349,291",1.45%,-31.57%
SNGLS,51,SingularDTV,"$91,414,800 ",$0.152358,"600,000,000",*,"$584,446",0.68%,3.22%
MAX,240,MaxCoin,"$4,575,582 ",$0.076482,"59,825,533","$227,888",-1.88%,-1.60%,-0.95%
SNM,125,SONM,"$17,500,513 ",$0.052814,"331,360,000",*,"$243,987",1.01%,15.40%
AC,512,AsiaCoin,"$2,530,648 ",$0.002680,"944,447,692",Low Vol,-0.20%,-1.38%,16.97%
TP1,1042,KolschCoin,? ,$0.030762,?,Low Vol,0.01%,-1.07%,23.88%
SNT,29,Status,"$247,374,002 ",$0.071279,"3,470,483,788",*,"$26,808,100",1.14%,-6.29%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,864",1.36%,8.69%,-8.08%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.65%
LAZ,934,Lazaruscoin,? ,$0.000916,?,*,Low Vol,3.59%,-11.15%
AXF,839,AxFunds,? ,$0.077587,?,"$27,554",-1.37%,-5.98%,3.38%
FEI,828,Fuda Energy,? ,$0.021328,?,"$76,317",0.00%,-1.28%,?
FFC,902,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.25%,-5.25%,-40.01%
MAO,506,Mao Zedong,"$12,355 ",$0.002374,"5,203,745","$1,102",-12.72%,?,?
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,31.80%
GUC,952,GoldUnionCoin,? ,$2.68,?,*,Low Vol,-0.21%,29.79%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,181.56%
CNNC,656,Cannation,"$72,585 ",$0.029305,"2,476,893",Low Vol,-0.25%,8.12%,-5.40%
EVO,671,Evotion,"$61,732 ",$0.025001,"2,469,220",Low Vol,-0.24%,-2.24%,-4.67%
DTB,115,Databits,"$20,342,796 ",$0.894275,"22,747,809",*,"$301,607",-2.16%,-0.70%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.53%
TSE,441,Tattoocoin (S...,"$214,549 ",$0.002373,"90,421,856",*,"$1,344",-0.25%,-4.42%
GUN,628,Guncoin,"$108,269 ",$0.000577,"187,752,028",Low Vol,-0.25%,11.90%,25.28%
GUP,161,Matchpool,"$11,284,350 ",$0.150458,"75,000,000",*,"$244,931",0.31%,10.83%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.03%,-23.54%
TYCHO,867,Tychocoin,? ,$0.119255,?,"$2,734",34.84%,10.11%,-6.18%
NYC,554,NewYorkCoin,"$308,007 ",$0.000005,"59,719,935,819",Low Vol,1.15%,-49.93%,-23.43%
CARBON,517,Carboncoin,"$1,044,122 ",$0.000068,"15,391,977,288",Low Vol,-0.20%,-34.19%,24.36%
YBC,124,YbCoin,"$17,794,668 ",$5.89,"3,020,474",*,"$228,319",0.54%,-0.25%
XBG,971,BTCGold,? ,$0.004748,?,Low Vol,-0.25%,-1.53%,148.59%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.14%
CMP,212,Compcoin,"$6,319,036 ",$1.70,"3,713,825","$26,066",-10.65%,-41.10%,?
HUC,314,HunterCoin,"$1,800,908 ",$0.096699,"18,623,780","$92,164",-1.04%,-0.27%,2.26%
PEPE,319,PepeCoin,"$1,735,429 ",$0.122781,"14,134,343","$35,934",3.09%,15.04%,39.36%
LSK,27,Lisk,"$262,707,660 ",$2.37,"110,677,595",*,"$6,166,230",-2.19%,11.86%
VGC,942,VegasCoin,? ,$0.000271,?,Low Vol,-0.21%,-10.43%,43.06%
XBTS,750,Beatcoin,"$19,786 ",$0.012977,"1,524,686",Low Vol,-0.25%,3.14%,-24.29%
TTC,606,TittieCoin,"$127,433 ",$0.000101,"1,259,816,434",Low Vol,-0.18%,-1.79%,-0.08%
SPORT,991,SportsCoin,? ,$0.001357,?,*,Low Vol,-0.20%,3.88%
VLT,588,Veltor,"$161,057 ",$0.290268,"554,855",Low Vol,-0.26%,-1.30%,24.33%
BUMBA,679,BumbaCoin,"$51,617 ",$0.002332,"22,136,876",Low Vol,-46.88%,-57.02%,-49.23%
GRT,630,Grantcoin,"$99,759 ",$0.002376,"41,992,165",*,Low Vol,-0.23%,15.10%
GRS,185,Groestlcoin,"$8,757,934 ",$0.128557,"68,124,907","$220,264",-6.88%,2.74%,5.31%
BLZ,738,BlazeCoin,"$24,232 ",$0.000040,"608,557,394",Low Vol,-0.75%,19.33%,6.74%
BLU,538,BlueCoin,"$475,478 ",$0.000827,"574,683,675",Low Vol,-3.13%,-0.60%,-11.99%
PEPECASH,188,Pepe Cash,"$8,451,105 ",$0.012041,"701,884,009",*,"$8,036",-1.94%,-6.08%
1337,302,1337,"$1,973,290 ",$0.000085,"23,271,416,443",*,"$5,449",9.42%,15.46%
MARS,667,Marscoin,"$62,345 ",$0.002205,"28,279,074",Low Vol,-0.20%,16.68%,32.56%
DOLLAR,751,Dollar Online,"$19,057 ",$0.025404,"750,128",Low Vol,-0.21%,-32.56%,15.47%
FLAX,480,Flaxscript,"$71,973 ",$0.012968,"5,550,210","$3,556",-0.21%,-2.91%,3.51%
RUSTBITS,607,Rustbits,"$127,433 ",$0.005540,"23,000,866",*,Low Vol,-30.98%,?
GBRC,904,Global Busine...,? ,$0.000068,?,Low Vol,-0.20%,-1.31%,24.29%
SC,23,Siacoin,"$272,628,457 ",$0.009593,"28,420,764,440","$7,908,390",0.24%,-0.68%,8.84%
FTC,179,Feathercoin,"$9,452,572 ",$0.055186,"171,284,440","$1,046,060",0.12%,2.79%,16.02%
GRE,546,Greencoin,"$387,732 ",$0.000119,"3,252,456,641",*,Low Vol,-0.20%,-8.22%
GRC,151,GridCoin,"$13,830,069 ",$0.035433,"390,312,753","$98,604",-0.96%,-1.21%,16.20%
BLK,116,BlackCoin,"$20,157,970 ",$0.264194,"76,299,880",*,"$754,008",0.54%,-1.85%
WGR,128,Wagerr,"$16,750,100 ",$0.091531,"183,000,000",*,"$47,753",-3.51%,-5.83%
SPRTS,377,Sprouts,"$766,372 ",$0.000002,"323,985,707,664",*,"$1,447",-5.51%,-76.59%
BLC,614,Blakecoin,"$119,564 ",$0.007906,"15,122,697",Low Vol,0.07%,-36.47%,-15.03%
DCRE,963,DeltaCredits,? ,$0.080351,?,*,Low Vol,-0.16%,?
MG,857,Mind Gene,? ,$0.010854,?,"$5,312",-3.19%,-7.27%,-5.08%
XCO,633,X-Coin,"$95,630 ",$0.007721,"12,384,976",*,Low Vol,-1.14%,-10.33%
CBD,1011,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.34%
SHA,1018,SHACoin,? ,$0.001031,?,Low Vol,?,-0.02%,45.30%
MARX,846,MarxCoin,? ,$0.001985,?,"$15,873",6.71%,19.60%,232.67%
MXT,532,MarteXcoin,"$552,862 ",$0.201810,"2,739,517",Low Vol,-0.25%,-1.31%,27.53%
