symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,164,930",$0.019212,"425,000,000",*,"$34,733",-1.25%,-0.06%
CPN,829,CompuCoin,"$30,922",$0.001576,"19,615,019",Low Vol,-1.38%,4.27%,-14.54%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.54%,?
BLAS,476,BlakeStar,"$429,620",$0.001727,"248,730,434","$71,804",10.00%,-24.18%,80.01%
CSNO,177,BitDice,"$12,623,450",$0.180335,"70,000,000",*,"$59,218",13.76%,12.72%
CREVA,839,CrevaCoin,"$28,068",$0.000771,"36,390,750",Low Vol,-1.54%,2.27%,-31.10%
EOS,26,EOS,"$227,272,078",$0.573034,"396,611,855",*,"$6,676,290",0.59%,-1.99%
SIB,140,SIBCoin,"$21,046,949",$1.35,"15,589,986","$119,116",-1.87%,2.29%,8.96%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.25%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,-0.54%,-5.59%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.70%
EOT,357,EOT Token,"$2,002,293",$0.800917,"2,500,000",*,"$21,144",-0.86%,31.12%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-0.54%,-22.08%
UNIFY,376,Unify,"$1,629,671",$0.091912,"17,730,696","$54,342",5.36%,-15.68%,63.17%
GAIA,652,GAIA,"$243,824",$0.010117,"24,101,381",*,Low Vol,98.91%,?
XBC,284,Bitcoin Plus,"$4,243,010",$41.78,"101,548",*,"$199,308",-2.14%,-20.83%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.13%,-5.11%
LTH,984,LAthaan,?,$0.000434,?,"$1,067",-0.54%,18.52%,24.96%
KRONE,576,Kronecoin,"$35,098",$0.014952,"2,347,455","$2,389",2.58%,-5.39%,42.25%
MONA,100,MonaCoin,"$37,749,553",$0.692437,"54,516,950","$358,810",-0.88%,-5.40%,49.54%
CYDER,995,Cyder,?,$0.000915,?,*,$790,-0.54%,5.35%
SPR,229,SpreadCoin,"$7,443,587",$0.836923,"8,893,993","$6,652,920",-1.17%,-61.89%,-52.96%
BLITZ,311,Blitzcash,"$3,415,013",$0.833993,"4,094,774",*,"$28,242",-2.45%,-3.67%
OPES,1119,Opescoin,?,$0.001397,?,Low Vol,-0.54%,?,19.11%
MANA,121,Decentraland,"$25,087,938",$0.011034,"2,273,755,650",*,"$324,159",-1.01%,-14.50%
TAG,635,TagCoin,"$404,484",$0.070175,"5,763,915",Low Vol,-0.76%,6.78%,13.14%
LDOGE,436,LiteDoge,"$815,476",$0.000055,"14,859,956,006",*,"$1,827",0.26%,13.99%
EXL,1057,Excelcoin,?,$0.000289,?,Low Vol,-0.54%,?,-9.51%
TAJ,811,TajCoin,"$36,493",$0.004937,"7,391,309",Low Vol,-0.48%,3.92%,15.95%
SNAKE,1024,SnakeEyes,?,$0.034747,?,*,Low Vol,-0.23%,-8.95%
CPC,425,Capricoin,"$927,530",$0.466085,"1,990,045",*,"$49,021",-0.58%,-2.02%
PWR,903,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,-0.54%,5.35%,11.08%
XPM,328,Primecoin,"$2,913,382",$0.139364,"20,904,836","$503,146",1.31%,0.52%,-15.83%
GP,544,GoldPieces,"$114,019",$0.093446,"1,220,161",*,"$2,078",-0.53%,20.38%
XPTX,522,PlatinumBAR,"$198,867",$0.618489,"321,536","$1,003",-0.10%,-0.99%,-9.64%
JIO,578,JIO Token,"$34,103",$0.017873,"1,908,128",*,"$1,748",-1.23%,187.39%
XPA,594,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.89%
CCRB,432,CryptoCarbon,"$834,332",$0.234224,"3,562,111",*,"$2,561",0.65%,-19.82%
NOBL,462,NobleCoin,"$555,308",$0.000241,"2,307,034,766","$2,602",-0.54%,-9.77%,-7.51%
PRIMU,966,Primulon,?,$0.000273,?,"$2,932",-26.02%,-53.86%,218.46%
XPY,670,PayCoin,"$188,836",$0.015994,"11,806,723",Low Vol,-21.97%,-22.27%,11.02%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,275,437,502",$0.458868,"2,779,530,283",*,"$16,594,900",0.55%,-6.77%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.23%
FIMK,616,FIMKrypto,"$722,716",$0.001253,"577,004,618",*,Low Vol,-0.54%,36.96%
BYC,435,Bytecent,"$827,025",$0.456548,"1,811,475","$19,539",-0.31%,-7.28%,-23.26%
IXT,239,iXledger,"$6,968,467",$0.194765,"35,778,844",*,"$52,721",1.32%,-5.27%
BTCD,55,BitcoinDark,"$100,374,525",$77.88,"1,288,862","$86,001",-0.56%,-3.48%,-19.97%
