symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,240,290 ",$0.023447,"650,000,000",*,"$60,254",2.88%,9.53%
CPN,698,CompuCoin,"$65,339 ",$0.003331,"19,615,019",Low Vol,-21.04%,2.61%,3.62%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.56%
BLAS,491,BlakeStar,"$83,526 ",$0.000340,"245,807,280","$3,761",-4.88%,-25.08%,-69.63%
CPC,378,Capricoin,"$961,526 ",$0.483168,"1,990,045",*,"$19,070",-1.58%,0.65%
EOS,19,EOS,"$419,953,120 ",$1.38,"303,436,528",*,"$18,147,900",-0.06%,-1.63%
SIB,148,SIBCoin,"$17,847,964 ",$1.17,"15,284,455","$101,919",0.31%,13.48%,12.27%
JWL,729,Jewels,"$43,620 ",$0.002161,"20,181,636",*,Low Vol,-0.04%,16.61%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,133.38%
DLISK,790,DAPPSTER,"$21,190 ",$0.000212,"100,000,000",*,Low Vol,-0.05%,2.89%
MONETA,968,Moneta,? ,$0.000297,?,Low Vol,-0.05%,2.89%,7.67%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-0.05%,-35.44%
UNIFY,425,Unify,"$375,304 ",$0.021678,"17,312,815","$8,066",1.47%,-5.57%,26.70%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.89%
XBC,211,Bitcoin Plus,"$7,667,715 ",$76.80,"99,836",*,"$155,207",-0.10%,4.47%
XBB,340,Boolberry,"$1,870,435 ",$0.196217,"9,532,480","$118,375",6.45%,-16.00%,-66.35%
MAVRO,1039,Mavro,? ,$0.006908,?,Low Vol,-0.05%,-1.98%,-16.00%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.08%
MONA,134,MonaCoin,"$22,228,484 ",$0.415816,"53,457,500","$110,996",-0.33%,1.83%,10.13%
SPR,150,SpreadCoin,"$17,151,532 ",$1.99,"8,629,311","$79,789",2.14%,19.26%,43.23%
BLITZ,244,Blitzcash,"$5,705,377 ",$1.40,"4,082,793",*,"$49,935",1.50%,7.76%
OPES,1010,Opescoin,? ,$0.001102,?,Low Vol,-0.05%,-13.70%,-35.93%
TAG,326,TagCoin,"$2,126,451 ",$0.375097,"5,669,071","$31,220",-1.32%,-2.00%,-5.22%
