symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,548,295 ",$0.010074,"650,000,000",*,"$18,545",-1.08%,-15.14%
CPN,473,CompuCoin,"$78,758 ",$0.004015,"19,615,019","$3,625",-3.36%,-2.69%,37.84%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.09%,54.23%
BLAS,475,BlakeStar,"$77,262 ",$0.000317,"243,625,440","$1,152",0.22%,-27.02%,209.85%
CPC,368,Capricoin,"$833,347 ",$0.418758,"1,990,045",*,"$45,167",0.92%,-8.11%
EOS,17,EOS,"$506,496,707 ",$1.84,"275,539,499",*,"$44,247,400",0.05%,-1.64%
SIB,118,SIBCoin,"$21,307,072 ",$1.40,"15,189,933","$279,880",1.71%,18.90%,5.77%
JWL,691,Jewels,"$54,981 ",$0.002724,"20,181,636",*,Low Vol,0.14%,9.86%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.09%,-69.76%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.06%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.83%,48.10%
ACES,884,Aces,? ,$0.000070,?,*,"$1,136",0.09%,33.67%
UNIFY,410,Unify,"$379,419 ",$0.023451,"16,179,001","$13,608",10.09%,-3.56%,20.54%
GAIA,570,GAIA,"$249,589 ",$0.010356,"24,101,381",*,Low Vol,0.12%,1.59%
XBC,183,Bitcoin Plus,"$9,402,428 ",$94.68,"99,312",*,"$193,171",-2.89%,-7.58%
XBB,252,Boolberry,"$3,612,181 ",$0.378934,"9,532,480","$54,122",-0.36%,-4.77%,16.40%
MAVRO,995,Mavro,? ,$0.006741,?,Low Vol,0.05%,22.62%,28.74%
LTH,988,LAthaan,? ,$0.000244,?,Low Vol,0.09%,-20.03%,-4.18%
MONA,115,MonaCoin,"$22,289,212 ",$0.419356,"53,151,050","$121,034",0.87%,-0.09%,-14.06%
SPR,178,SpreadCoin,"$9,606,869 ",$1.12,"8,551,297","$85,782",-7.29%,-7.92%,-1.30%
BLITZ,223,Blitzcash,"$5,278,540 ",$1.29,"4,079,526",*,"$106,362",4.56%,20.10%
OPES,928,Opescoin,? ,$0.001677,?,Low Vol,0.09%,45.18%,103.92%
TAG,281,TagCoin,"$2,444,109 ",$0.433282,"5,640,921","$117,054",-0.57%,-0.97%,-1.43%
LDOGE,348,LiteDoge,"$1,135,099 ",$0.000077,"14,820,638,501",*,"$3,877",-0.08%,7.79%
TAJ,668,TajCoin,"$70,427 ",$0.010442,"6,744,349",Low Vol,0.17%,-5.19%,55.55%
VOYA,838,Voyacoin,? ,$3.23,?,"$63,882",5.01%,181.54%,279.06%
PWR,819,Powercoin,"$1,746 ",$0.000035,"49,983,870",Low Vol,0.09%,2.84%,23.20%
XPM,194,Primecoin,"$7,971,736 ",$0.394589,"20,202,631","$678,650",0.28%,-0.74%,3.20%
GP,832,Goldpay Coin,? ,$0.004899,?,*,"$274,289",1.18%,-6.56%
XPTX,449,PlatinumBAR,"$158,121 ",$0.657278,"240,569","$1,024",0.14%,-15.29%,43.23%
IXC,516,Ixcoin,"$1,809,443 ",$0.086168,"20,999,088",*,Low Vol,0.14%,-16.37%
MTLMC3,732,Metal Music Coin,"$33,287 ",$0.000418,"79,719,140",Low Vol,0.17%,-3.51%,35.01%
CCRB,291,CryptoCarbon,"$2,217,097 ",$0.622411,"3,562,111",*,"$20,072",-0.39%,10.19%
NOBL,544,NobleCoin,"$482,773 ",$0.000210,"2,298,764,010",Low Vol,0.09%,23.68%,10.36%
PRIMU,922,Primulon,? ,$0.000206,?,Low Vol,2.30%,-20.82%,-16.10%
XPY,603,PayCoin,"$159,927 ",$0.013631,"11,732,603",**,Low Vol,0.09%,-2.71%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.42%
MIOTA,7,IOTA,"$1,795,181,870 ",$0.645858,"2,779,530,283",*,"$25,728,500",1.26%,19.83%
FIMK,363,FIMKrypto,"$927,044 ",$0.001607,"577,004,618",*,$897,20.21%,43.17%
BYC,376,Bytecent,"$744,839 ",$0.432679,"1,721,458","$8,292",1.00%,-5.87%,32.07%
IXT,206,InsureX,"$6,775,261 ",$0.189365,"35,778,844",*,"$85,807",-4.82%,35.98%
BTCD,66,BitcoinDark,"$59,252,475 ",$45.97,"1,288,862","$77,123",0.43%,-1.32%,5.67%
JNS,515,Janus,"$2,493,799 ",$0.118194,"21,099,198",*,Low Vol,0.34%,-43.94%
UNITS,593,GameUnits,"$174,754 ",$0.050318,"3,472,983",*,Low Vol,0.09%,8.43%
MAR,478,Marijuanacoin,"$60,168 ",$0.055575,"1,082,658","$1,414",0.79%,13.93%,-32.21%
SNC,278,SunContract,"$2,479,595 ",$0.025259,"98,166,002",*,"$300,010",-1.32%,-4.61%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.33%,-22.38%
SNGLS,57,SingularDTV,"$80,926,800 ",$0.134878,"600,000,000",*,"$704,758",-1.43%,-5.48%
MAX,240,MaxCoin,"$4,612,438 ",$0.077065,"59,851,109","$205,472",2.14%,4.67%,-15.15%
SNM,121,SONM,"$20,237,713 ",$0.061075,"331,360,000",*,"$445,642",5.67%,23.33%
AC,514,AsiaCoin,"$2,767,960 ",$0.002921,"947,717,397",Low Vol,0.10%,6.15%,24.13%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$250,449,892 ",$0.072166,"3,470,483,788",*,"$44,047,400",1.33%,6.41%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,058",-0.66%,-2.98%,-10.02%
MAD,670,SatoshiMadness,"$69,878 ",$0.000035,"2,000,683,485",*,Low Vol,0.14%,2.83%
LAZ,957,Lazaruscoin,? ,$0.001048,?,*,Low Vol,0.14%,6.38%
AXF,844,AxFunds,? ,$0.079171,?,"$37,424",1.28%,3.12%,-5.30%
FEI,870,Fuda Energy,? ,$0.021442,?,"$3,039",0.00%,-6.58%,?
FFC,938,FireFlyCoin,? ,$0.000100,?,Low Vol,2.21%,-5.57%,-25.19%
MAO,483,Mao Zedong,"$54,889 ",$0.010548,"5,203,745","$28,134",-0.45%,-63.51%,?
XDE2,962,XDE II,? ,$2.01,?,*,Low Vol,-0.03%,15.13%
GUC,900,GoldUnionCoin,? ,$1.75,?,*,$606,0.14%,144.74%
MGM,799,Magnum,"$7,201 ",$0.001921,"3,748,685",Low Vol,0.14%,2.84%,?
CNNC,476,Cannation,"$72,583 ",$0.029304,"2,476,893",$699,0.14%,-0.53%,16.66%
EVO,681,Evotion,"$63,559 ",$0.025741,"2,469,220",Low Vol,0.09%,1.44%,-9.84%
DTB,126,Databits,"$18,037,147 ",$0.792918,"22,747,809",*,"$152,773",-0.02%,3.09%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.05%,-48.59%
TSE,576,Tattoocoin (S...,"$232,734 ",$0.002574,"90,421,856",*,Low Vol,0.09%,16.59%
GUN,629,Guncoin,"$104,851 ",$0.000558,"187,957,378",Low Vol,0.10%,-3.19%,15.51%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,163,Matchpool,"$11,448,525 ",$0.152647,"75,000,000",*,"$411,161",-1.62%,1.68%
PCN,956,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.08%,-70.78%
TYCHO,872,Tychocoin,? ,$0.116867,?,"$2,574",15.55%,21.73%,-12.60%
KLC,672,KiloCoin,"$68,561 ",$0.000349,"196,297,971",Low Vol,0.09%,-51.77%,10.99%
NYC,519,NewYorkCoin,"$1,254,417 ",$0.000021,"59,719,935,819",Low Vol,-0.98%,51.69%,264.37%
CARBON,388,Carboncoin,"$537,599 ",$0.000035,"15,391,978,389",$833,0.14%,-48.58%,-28.05%
YBC,128,YbCoin,"$17,569,734 ",$5.82,"3,020,474",*,"$342,975",-0.01%,0.28%
XBG,908,BTCGold,? ,$0.002689,?,Low Vol,0.10%,-4.47%,-33.35%
BET,890,BetaCoin,? ,$0.028416,?,$934,125.72%,188.32%,2411.21%
CMP,254,Compcoin,"$3,542,501 ",$0.943070,"3,756,350","$8,058",1.98%,-19.79%,-91.41%
HUC,315,HunterCoin,"$1,722,964 ",$0.092348,"18,657,380","$89,637",0.12%,-9.78%,-4.57%
PEPE,329,PepeCoin,"$1,554,793 ",$0.110001,"14,134,354","$74,723",1.37%,-14.43%,25.25%
LSK,26,Lisk,"$244,765,340 ",$2.21,"110,776,605",*,"$3,306,740",0.67%,-3.05%
VGC,883,VegasCoin,? ,$0.000908,?,"$1,167",0.09%,234.17%,278.89%
POKE,1007,PokeCoin,? ,$0.000070,?,Low Vol,0.05%,2.82%,-38.80%
XBTS,749,Beatcoin,"$26,154 ",$0.017153,"1,524,686",Low Vol,0.14%,21.18%,24.28%
TTC,611,TittieCoin,"$130,812 ",$0.000104,"1,259,816,434",Low Vol,-0.34%,-5.38%,5.12%
SPORT,959,SportsCoin,? ,$0.001746,?,*,Low Vol,0.14%,0.82%
VLT,601,Veltor,"$160,637 ",$0.289512,"554,855",Low Vol,0.05%,0.27%,18.91%
BUMBA,641,BumbaCoin,"$90,763 ",$0.004099,"22,143,660",Low Vol,-9.43%,7.79%,7.79%
GRT,636,Grantcoin,"$95,367 ",$0.002270,"42,017,009",*,Low Vol,0.08%,3.58%
GRS,192,Groestlcoin,"$8,203,359 ",$0.120387,"68,141,569","$262,863",0.03%,-3.63%,3.41%
BLZ,770,BlazeCoin,"$18,204 ",$0.000030,"608,557,394",Low Vol,-0.11%,-3.90%,-20.98%
BLU,385,BlueCoin,"$556,117 ",$0.000968,"574,683,675","$1,873",-0.07%,-9.11%,14.37%
PEPECASH,180,Pepe Cash,"$9,426,653 ",$0.013430,"701,884,009",*,"$5,982",0.18%,2.49%
