symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.17%
XBY,238,XTRABYTES,"$8,387,855",$0.019690,"426,000,000",*,"$67,962",-2.34%,-10.85%
CPN,798,CompuCoin,"$54,874",$0.002798,"19,615,019",Low Vol,0.15%,14.19%,-1.61%
B2X,932,SegWit2x (Pre...,?,$980.80,?,"$1,744,420",0.93%,23.13%,?
CHEAP,1119,Cheapcoin,?,$0.000547,?,*,Low Vol,0.15%,-8.64%
BLAS,502,BlakeStar,"$324,202",$0.001330,"243,705,706","$9,391",-0.24%,-17.21%,-64.99%
CSNO,199,BitDice,"$12,049,800",$0.172140,"70,000,000",*,"$90,960",0.28%,3.45%
EOS,26,EOS,"$219,814,873",$0.523442,"419,941,222",*,"$7,200,600",0.30%,-3.92%
SIB,155,SIBCoin,"$18,462,509",$1.18,"15,660,793","$36,349",0.03%,-2.61%,-14.45%
JWL,816,Jewels,"$45,413",$0.002250,"20,181,636",*,Low Vol,0.21%,10.46%
GAIN,1081,UGAIN,?,$0.000669,?,Low Vol,0.15%,9.43%,15.80%
DLISK,868,DAPPSTER,"$24,327",$0.000243,"100,000,000",*,Low Vol,0.15%,-18.79%
EOT,371,EOT Token,"$2,169,883",$0.262669,"8,260,903",*,"$23,907",-0.60%,-6.40%
ACES,1125,Aces,?,$0.000122,?,*,Low Vol,0.15%,-8.08%
NYC,353,NewYorkCoin,"$2,657,133",$0.000021,"129,032,781,759","$9,966",15.11%,34.73%,575.41%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.75%
XBC,306,Bitcoin Plus,"$4,059,298",$39.81,"101,961",*,"$41,742",3.01%,-4.52%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.89%,?
KRONE,560,Kronecoin,"$28,595",$0.010741,"2,662,124",$686,1.42%,18.37%,-30.77%
MONA,38,MonaCoin,"$147,312,313",$2.69,"54,782,900","$1,847,780",3.42%,-5.84%,-32.81%
CYDER,1047,Cyder,?,$0.000487,?,*,Low Vol,0.15%,-9.76%
