symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.58%,1.27%,6.39%
XBY,160,XTRABYTES,"$16,169,855 ",$0.024877,"650,000,000",*,"$87,129",1.31%,6.96%
CPN,700,CompuCoin,"$65,752 ",$0.003352,"19,615,019",Low Vol,0.55%,1.07%,13.26%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.87%
BLAS,460,BlakeStar,"$146,799 ",$0.000596,"246,242,999","$13,318",-3.40%,18.03%,-21.67%
CPC,382,Capricoin,"$921,990 ",$0.463301,"1,990,045",*,"$36,912",-0.96%,-5.18%
EOS,19,EOS,"$417,640,686 ",$1.35,"309,191,698",*,"$17,003,300",0.28%,-0.52%
SIB,151,SIBCoin,"$17,213,253 ",$1.12,"15,302,846","$70,272",0.52%,-2.69%,10.27%
JWL,732,Jewels,"$44,808 ",$0.002220,"20,181,636",*,Low Vol,0.55%,22.93%
XDE2,928,XDE II,? ,$1.35,?,*,Low Vol,0.58%,-36.75%
DLISK,787,DAPPSTER,"$21,767 ",$0.000218,"100,000,000",*,Low Vol,0.49%,-12.45%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,14.92%,15.70%,-4.58%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.57%,-12.75%
UNIFY,420,Unify,"$382,906 ",$0.022025,"17,385,378","$7,293",-0.77%,-11.01%,57.24%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,392,185 ",$73.97,"99,928",*,"$51,146",0.34%,1.56%
XBB,329,Boolberry,"$2,080,321 ",$0.218235,"9,532,480","$80,456",0.68%,0.39%,-60.90%
MAVRO,1027,Mavro,? ,$0.008666,?,Low Vol,25.44%,33.46%,-13.59%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,0.55%,5.66%,6.35%
MONA,116,MonaCoin,"$27,717,979 ",$0.517921,"53,517,775","$319,735",-0.46%,10.48%,34.73%
SPR,131,SpreadCoin,"$22,861,784 ",$2.64,"8,644,508","$241,611",-2.26%,-5.14%,94.34%
BLITZ,240,Blitzcash,"$5,688,446 ",$1.39,"4,083,359",*,"$24,999",1.16%,2.46%
OPES,1025,Opescoin,? ,$0.001088,?,Low Vol,0.55%,15.06%,-11.30%
TAG,320,TagCoin,"$2,269,385 ",$0.399746,"5,677,067","$77,490",0.20%,6.60%,6.91%
LDOGE,362,LiteDoge,"$1,289,079 ",$0.000087,"14,831,198,002",*,"$18,243",0.76%,46.08%
EXL,903,Excelcoin,? ,$0.002221,?,"$2,251",4.69%,32.16%,-39.09%
TAJ,765,TajCoin,"$31,357 ",$0.004564,"6,869,836",Low Vol,0.32%,19.89%,13.74%
VOYA,860,Voyacoin,? ,$3.29,?,"$134,855",0.62%,-9.50%,135.33%
PWR,834,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.55%,1.25%,6.35%
XPM,193,Primecoin,"$10,286,225 ",$0.504262,"20,398,572","$6,740,870",-4.06%,11.23%,48.37%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,874",0.00%,-2.99%
BTCS,442,Bitcoin Scrypt,"$210,624 ",$0.012934,"16,284,525",$784,0.55%,-2.96%,89.98%
IXC,348,Ixcoin,"$1,733,044 ",$0.082530,"20,999,088",*,$608,0.45%,-4.12%
MTLMC3,754,Metal Music Coin,"$34,788 ",$0.000436,"79,719,140",Low Vol,11.51%,-11.57%,19.85%
MINEX,934,Minex,? ,$0.089402,?,*,Low Vol,0.59%,-42.09%
CCRB,351,CryptoCarbon,"$1,648,484 ",$0.462783,"3,562,111",*,"$38,930",0.37%,-8.44%
NOBL,549,NobleCoin,"$500,826 ",$0.000218,"2,300,862,460",Low Vol,0.55%,-15.64%,6.29%
PRIMU,957,Primulon,? ,$0.000139,?,Low Vol,0.43%,-32.18%,-21.60%
XPY,582,PayCoin,"$229,997 ",$0.019588,"11,741,547",**,Low Vol,-3.39%,-23.94%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,189",0.00%,15.11%
MIOTA,7,IOTA,"$2,533,311,152 ",$0.911417,"2,779,530,283",*,"$22,015,300",-0.25%,0.50%
FIMK,387,FIMKrypto,"$879,170 ",$0.001524,"577,004,618",*,$987,0.55%,-24.28%
BYC,373,Bytecent,"$1,068,143 ",$0.611170,"1,747,701","$129,212",-1.96%,1.58%,12.37%
IXT,156,InsureX,"$16,594,514 ",$0.463808,"35,778,844",*,"$144,750",0.29%,4.94%
BTCD,67,BitcoinDark,"$77,662,453 ",$60.26,"1,288,862","$69,059",0.69%,2.92%,14.92%
JNS,338,Janus,"$1,961,974 ",$0.092751,"21,153,198",*,$726,-2.38%,15.14%
TRICK,992,TrickyCoin,? ,$0.004484,?,Low Vol,-0.47%,-1.61%,6.01%
MAR,698,Marijuanacoin,"$66,757 ",$0.058553,"1,140,116",Low Vol,-7.74%,4.38%,30.49%
SNC,236,SunContract,"$5,961,140 ",$0.060725,"98,166,002",*,"$598,792",-1.43%,-16.29%
SNGLS,65,SingularDTV,"$82,909,200 ",$0.138182,"600,000,000",*,"$604,495",0.36%,3.09%
MAX,261,MaxCoin,"$4,783,815 ",$0.079692,"60,029,029","$250,051",1.70%,0.42%,7.35%
SNM,126,SONM,"$24,719,025 ",$0.074599,"331,360,000",*,"$200,153",0.20%,0.35%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.81%
TP1,1021,KolschCoin,? ,$0.028950,?,Low Vol,0.55%,5.70%,-19.96%
SNT,42,Status,"$174,529,242 ",$0.050290,"3,470,483,788",*,"$5,898,370",0.28%,-0.23%
WGO,533,WavesGo,"$943,547 ",$0.094383,"9,996,949",*,Low Vol,0.97%,-24.42%
MAD,664,SatoshiMadness,"$87,097 ",$0.000044,"2,000,683,485",*,Low Vol,0.55%,?
LAZ,1016,Lazaruscoin,? ,$0.002351,?,*,Low Vol,0.55%,21.49%
AXF,882,AxFunds,? ,$0.066358,?,"$11,996",-0.53%,-2.47%,-3.18%
FEI,890,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.67%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,0.49%,-21.13%,2.47%
MAO,463,Mao Zedong,"$134,831 ",$0.025910,"5,203,745","$3,226",5.53%,-1.88%,78.65%
GAIN,1049,UGAIN,? ,$0.000687,?,Low Vol,?,-0.15%,-11.46%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,1.14%,94.46%
SHDW,545,Shadow Token,"$551,604 ",$0.078800,"7,000,000",*,Low Vol,0.62%,-15.55%
EVO,714,Evotion,"$54,349 ",$0.022011,"2,469,220",Low Vol,0.52%,-8.95%,-7.32%
DTB,146,Databits,"$18,352,750 ",$0.806792,"22,747,809",*,"$117,610",-0.77%,-4.83%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,0.49%,1.26%
TSE,658,Tattoocoin (S...,"$92,043 ",$0.001018,"90,421,856",*,Low Vol,0.58%,-3.93%
GUN,669,Guncoin,"$82,570 ",$0.000436,"189,453,328",Low Vol,0.55%,1.38%,-11.26%
GUP,139,Matchpool,"$20,656,125 ",$0.275415,"75,000,000",*,"$392,798",0.11%,4.37%
PCN,991,PeepCoin,? ,$0.000044,?,*,Low Vol,0.58%,1.27%
TYCHO,887,Tychocoin,? ,$0.134124,?,"$9,328",0.36%,-0.17%,-4.39%
NYC,446,NewYorkCoin,"$198,742 ",$0.000003,"59,719,935,819","$1,004",13.60%,-9.69%,-82.53%
CARBON,524,Carboncoin,"$1,340,140 ",$0.000087,"15,391,985,607",Low Vol,0.49%,102.52%,29.71%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,453,648 ",$5.45,"3,020,475",*,"$663,890",0.40%,0.56%
XBG,1004,BTCGold,? ,$0.016417,?,Low Vol,268.16%,0.21%,301.07%
BET,1053,BetaCoin,? ,$0.001918,?,Low Vol,?,1.40%,-21.88%
CMP,279,Compcoin,"$3,725,351 ",$0.919633,"4,050,910","$13,683",6.17%,4.35%,-53.56%
FBC,870,FiboCoins,? ,$0.040888,?,"$46,148",-6.09%,-8.13%,-26.71%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.94%
HUC,333,HunterCoin,"$2,032,288 ",$0.107746,"18,861,840","$27,751",1.89%,2.53%,28.70%
LSK,13,Lisk,"$853,446,616 ",$7.66,"111,460,970",*,"$95,493,900",-0.39%,45.56%
VGC,985,VegasCoin,? ,$0.000653,?,Low Vol,-5.73%,-9.36%,-35.09%
POKE,1031,PokeCoin,? ,$0.000131,?,Low Vol,0.55%,51.86%,59.53%
BDL,874,Bitdeal,? ,$0.086169,?,"$26,421",-11.87%,-10.14%,-18.82%
TTC,608,TittieCoin,"$157,424 ",$0.000125,"1,259,816,434",Low Vol,1.03%,6.07%,52.54%
SPORT,981,SportsCoin,? ,$0.001437,?,*,Low Vol,0.55%,-11.61%
TOKEN,837,SwapToken,"$1,886 ",$1.2e-07,"15,320,585,365",*,Low Vol,-48.73%,-20.20%
VLT,432,Veltor,"$280,293 ",$0.505165,"554,855","$2,123",-1.95%,-1.62%,60.54%
BUMBA,716,BumbaCoin,"$52,157 ",$0.002351,"22,186,588",Low Vol,-3.04%,9.35%,?
GRT,659,Grantcoin,"$91,805 ",$0.002177,"42,176,236",*,Low Vol,0.55%,-4.48%
GRS,209,Groestlcoin,"$7,705,056 ",$0.112885,"68,255,801","$200,520",-2.35%,-3.26%,22.14%
BLZ,791,BlazeCoin,"$20,046 ",$0.000033,"608,557,394",Low Vol,4.60%,1.05%,27.19%
BLU,393,BlueCoin,"$750,543 ",$0.001306,"574,683,675","$1,004",0.50%,-30.96%,20.95%
PEPECASH,194,Pepe Cash,"$9,933,413 ",$0.014153,"701,884,009",*,"$32,424",5.88%,19.57%
1337,340,1337,"$1,938,354 ",$0.000083,"23,271,683,012",*,"$5,039",-0.18%,10.82%
MARS,673,Marscoin,"$81,418 ",$0.002879,"28,279,074",Low Vol,2.00%,-3.28%,0.20%
DOLLAR,781,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.73%
FLAX,480,Flaxscript,"$86,178 ",$0.015501,"5,559,670",$546,0.55%,-4.88%,-1.37%
GBRC,947,Global Busine...,? ,$0.000131,?,Low Vol,0.55%,51.86%,42.71%
SC,33,Siacoin,"$207,846,455 ",$0.007188,"28,917,566,469","$4,530,320",0.39%,4.29%,-0.01%
FTC,182,Feathercoin,"$11,729,723 ",$0.067684,"173,300,760","$1,349,960",6.90%,16.01%,31.07%
GRE,245,Greencoin,"$5,450,290 ",$0.001649,"3,304,868,641",*,"$4,356",-1.74%,582.40%
GRC,164,GridCoin,"$15,163,026 ",$0.038848,"390,312,753","$144,033",-1.06%,1.31%,32.65%
BLK,135,BlackCoin,"$20,945,977 ",$0.274394,"76,335,406",*,"$1,676,380",-1.28%,-1.74%
WGR,130,Wagerr,"$22,999,623 ",$0.125681,"183,000,000",*,"$252,114",-1.15%,0.96%
SPRTS,292,Sprouts,"$3,020,819 ",$0.000007,"418,893,793,602",*,"$4,728",-5.85%,-26.89%
BLC,469,Blakecoin,"$120,136 ",$0.007944,"15,122,697",$684,-0.28%,7.93%,-15.22%
DCRE,1011,DeltaCredits,? ,$0.111446,?,*,Low Vol,0.55%,-39.63%
MG,888,Mind Gene,? ,$0.011754,?,"$7,945",4.42%,-8.97%,10.17%
XCXT,417,CoinonatX,"$395,613 ",$0.033836,"11,692,122","$10,289",3.26%,17.73%,25.55%
CBD,1072,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,0.73%
SHA,1061,SHACoin,? ,$0.000909,?,Low Vol,?,0.71%,41.46%
WORM,689,HealthyWormCoin,"$70,474 ",$0.000653,"107,889,464",Low Vol,0.60%,1.27%,-0.26%
MARX,962,MarxCoin,? ,$0.001274,?,Low Vol,-2.14%,-1.47%,2.01%
MXT,525,MarteXcoin,"$1,312,301 ",$0.478871,"2,740,406",Low Vol,0.55%,-55.64%,?
MUSIC,181,Musicoin,"$12,183,584 ",$0.040052,"304,195,664","$6,278,400",2.04%,78.39%,136.66%
RADS,143,Radium,"$19,629,356 ",$5.89,"3,332,851",*,"$413,455",1.17%,8.74%
KASHH,979,KashhCoin,? ,$0.000086,?,*,Low Vol,0.43%,45.84%
RUPX,461,Rupaya,"$143,193 ",$0.026607,"5,381,750","$3,911",0.59%,-30.61%,-45.65%
EMC2,199,Einsteinium,"$8,841,730 ",$0.041344,"213,855,564","$253,170",1.61%,1.19%,2.94%
CBX,526,Crypto Bullion,"$1,267,569 ",$1.27,"1,000,291",Low Vol,5.67%,14.51%,44.88%
HLB,852,Lepaoquan,? ,$0.019697,?,*,"$533,556",-0.61%,0.05%
LKC,993,LinkedCoin,? ,$0.000218,?,Low Vol,4.02%,?,3.27%
DON,974,Donationcoin,? ,$0.000566,?,**,Low Vol,0.55%,-5.97%
CTR,1077,Centra,? ,$6.91,?,*,?,?,832.61%
FJC,380,FujiCoin,"$923,371 ",$0.000861,"1,071,847,365","$2,454",-1.32%,102.60%,49.50%
CRYPT,564,CryptCoin,"$369,056 ",$0.060991,"6,051,027",Low Vol,-1.55%,41.70%,-12.62%
REP,23,Augur,"$328,139,900 ",$29.83,"11,000,000",*,"$5,900,290",-2.16%,4.14%
GLC,536,GlobalCoin,"$834,117 ",$0.012799,"65,171,010",Low Vol,0.56%,-0.77%,45.81%
GLD,262,GoldCoin,"$4,765,386 ",$0.117799,"40,453,532","$25,172",2.22%,0.68%,14.84%
RUSTBITS,369,Rustbits,"$1,158,589 ",$0.032820,"35,300,866",*,"$1,392",-1.13%,-58.55%
SUMO,424,Sumokoin,"$337,092 ",$0.261281,"1,290,151","$4,062",9.31%,19.77%,7.32%
USDE,883,USDe,? ,$0.002612,?,"$10,901",14.56%,?,?
CTO,789,Crypto,"$20,981 ",$0.001915,"10,953,586",Low Vol,0.56%,-46.96%,28.31%
GLT,488,GlobalToken,"$55,863 ",$0.002402,"23,256,600",$682,-9.46%,-15.56%,-29.94%
DOT,336,Dotcoin,"$1,966,113 ",$0.008012,"245,394,500",*,"$30,246",-1.71%,-0.09%
REE,586,ReeCoin,"$215,365 ",$0.017413,"12,367,704",Low Vol,0.49%,?,15.07%
HSR,842,Hshare,? ,$41.39,?,*,"$10,706,000",0.84%,29.09%
CLAM,144,Clams,"$19,303,059 ",$7.46,"2,587,427",*,"$558,019",0.60%,-7.30%
FCT,27,Factom,"$263,609,731 ",$30.14,"8,745,102",*,"$5,866,540",-0.59%,4.25%
CONX,807,Concoin,"$14,001 ",$0.018812,"744,266",Low Vol,0.59%,-29.78%,120.42%
GPU,662,GPU Coin,"$89,246 ",$0.002205,"40,477,042",Low Vol,-0.20%,-1.34%,-31.75%
QTUM,12,Qtum,"$918,004,600 ",$15.56,"59,000,000",*,"$96,324,900",3.96%,9.10%
FUZZ,785,FuzzBalls,"$21,999 ",$0.004555,"4,829,945",Low Vol,0.68%,-8.11%,3.63%
BITEUR,470,bitEUR,"$118,052 ",$1.16,"101,828",*,"$1,198",-0.42%,-3.64%
INPAY,298,InPay,"$2,809,920 ",$0.280992,"10,000,000",*,"$147,528",-3.41%,-3.57%
TOP,976,TopCoin,? ,$0.001741,?,Low Vol,0.55%,3.84%,?
FCN,367,Fantomcoin,"$1,212,668 ",$0.195902,"6,190,179","$7,892",-6.34%,57.71%,74.63%
