symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,124,390",$0.031244,"100,000,000",*,"$6,338",2.88%
Scorecoin,526,SCORE,SCORE,"$301,902",$0.009948,"30,346,591","$3,727",0.92%,-7.37%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,187",0.79%
Compcoin,225,CMP,CMP,"$9,358,324",$2.17,"4,307,054","$5,845",-0.12%,-3.44%
Monetha,199,MTH,MTH,"$12,021,467",$0.055445,"216,819,832",*,"$695,299",-1.64%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.12%
FedoraCoin,467,TIPS,TIPS,"$663,312",$0.000001,"443,168,182,458",$575,0.55%,-4.47%
BitDice,186,CSNO,CSNO,"$13,249,670",$0.189281,"70,000,000",*,"$58,061",-2.92%
EOS,20,EOS,EOS,"$433,384,995",$0.981010,"441,774,289",*,"$41,627,800",11.47%
Bowhead,638,AHT,AHT,"$1,183,744",$0.147968,"8,000,000",*,Low Vol,-1.78%
Ethereum Gold,507,ETG,ETG,"$427,645",$0.035637,"12,000,000",*,"$120,241",-2.22%
DomRaider,983,DRT,DRT,?,$0.038300,?,*,"$110,641",0.42%
Populous,39,PPT,PPT,"$150,631,751",$3.65,"41,252,246",*,"$411,968",1.08%
RouletteToken,492,RLT,RLT,"$492,407",$0.048643,"10,122,793",*,"$6,689",-1.30%
BlackCoin,164,BLK,BLK,"$16,456,770",$0.215223,"76,463,807",*,"$189,317",2.94%
Monero,10,XMR,XMR,"$1,308,776,851",$85.56,"15,296,633","$34,058,300",0.38%,-3.64%
Zilbercoin,1085,ZBC,ZBC,?,$0.037308,?,*,Low Vol,8.99%
BT1 [CST],964,BT1,BT1,?,$5540.25,?,*,"$693,033",0.33%
Sativacoin,797,STV,STV,"$67,650",$0.009548,"7,085,399",Low Vol,-0.03%,-13.18%
High Voltage,898,HVCO,HVCO,"$17,881",$0.011967,"1,494,171",*,Low Vol,-0.10%
ETHGAS,993,EGAS,EGAS,?,$0.005945,?,*,"$61,430",-3.79%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,295,221",$57.09,"197,836","$30,002",-4.55%,-4.17%
CrevaCoin,606,CREVA,CREVA,"$26,247",$0.000721,"36,390,750","$5,814",-7.03%,26.20%
AudioCoin,406,ADC,ADC,"$1,458,052",$0.001750,"833,191,602",$943,-12.23%,-23.95%
MACRON,672,MCRN,MCRN,"$424,419",$0.001057,"401,421,401",*,Low Vol,-9.08%
OctoCoin,572,888,888,"$79,471",$0.001589,"50,023,900",$722,-0.03%,-11.13%
Substratum,125,SUB,SUB,"$24,548,331",$0.108577,"226,091,449",*,"$304,998",-2.30%
AdShares,408,ADST,ADST,"$1,416,630",$0.117536,"12,052,736",*,$645,-0.08%
PlayerCoin,599,PLACO,PLACO,"$43,875",$0.001249,"35,120,000","$2,149",-5.12%,-2.84%
BriaCoin,456,BRIA,BRIA,"$705,273",$1.48,"475,110",*,"$17,063",-0.08%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.09%
Hedge,312,HDG,HDG,"$3,891,077",$1.05,"3,709,674",*,"$74,012",0.26%
Deutsche eMark,530,DEM,DEM,"$262,797",$0.009455,"27,793,416","$1,154",-0.46%,-7.22%
KushCoin,726,KUSH,KUSH,"$146,021",$0.026815,"5,445,524",Low Vol,-0.09%,8.19%
PoSToken,490,POS,POS,"$498,248",$0.860589,"578,962",*,"$10,250",-2.77%
Darcrus,411,DAR,DAR,"$1,381,595",$0.101585,"13,600,388",*,"$5,213",2.44%
EarthCoin,451,EAC,EAC,"$748,447",$0.000065,"11,469,337,693",$514,-41.26%,3.38%
Bismuth,384,BIS,BIS,"$1,911,385",$0.391151,"4,886,565","$12,674",3.86%,-14.07%
Po.et,205,POE,POE,"$11,328,655",$0.005254,"2,156,389,197",*,"$27,198",1.25%
Peacecoin,1120,PEC,PEC,?,$0.003485,?,*,Low Vol,-0.12%
Renos,423,RNS,RNS,"$1,187,800",$0.035610,"33,356,077",*,"$2,361",-2.55%
SwagBucks,679,BUCKS,BUCKS,"$326,478",$1.08,"302,250",Low Vol,0.48%,0.44%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.09%,3.56%
Ethereum,2,ETH,ETH,"$28,513,153,719",$298.69,"95,461,969","$492,960,000",0.08%,-2.81%
HOdlcoin,533,HODL,HODL,"$237,267",$0.001644,"144,339,810","$2,269",-0.09%,4.93%
Spots,820,SPT,SPT,"$50,147",$0.002238,"22,406,021",Low Vol,-0.06%,-5.05%
Obsidian,254,ODN,ODN,"$6,749,967",$0.276638,"24,400,000",*,"$91,034",-3.24%
Tattoocoin (L...,1187,TLE,TLE,?,$0.046093,?,*,Low Vol,-0.12%
Nexxus,1073,NXX,NXX,?,$0.008914,?,*,$887,0.33%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.78%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047635,?,*,"$10,211",0.33%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,504",$0.006051,"5,702,048",Low Vol,-14.98%,-31.93%
Dollarcoin,752,DLC,DLC,"$118,516",$0.013014,"9,106,714",Low Vol,-17.33%,-1.04%
Abncoin,619,ABN,ABN,$597,$0.008817,"67,700",$727,10.14%,-0.16%
AMIS,1166,AMIS,AMIS,?,$0.297716,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$3,070,489",$1.70,"1,809,800","$144,590",-1.02%,-6.15%
Flash,1090,FLASH,FLASH,?,$0.004734,?,*,Low Vol,-0.12%
Crave,365,CRAVE,CRAVE,"$2,460,228",$1.74,"1,415,014",*,"$22,178",43.93%
YashCoin,629,YASH,YASH,"$4,141,860",$0.414176,"10,000,242",*,Low Vol,-0.12%
MustangCoin,805,MST,MST,"$63,245",$0.100335,"630,343",Low Vol,-0.10%,-1.08%
WayGuide,702,WAY,WAY,"$197,338",$0.001973,"100,040,708",*,Low Vol,-0.10%
Operand,1115,OP,OP,?,$0.000789,?,*,Low Vol,-0.10%
Grid+,977,GRID,GRID,?,$0.554241,?,*,"$210,105",0.84%
Tao,265,XTO,XTO,"$6,429,824",$0.197233,"32,600,144","$1,394",-0.07%,-11.92%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.11%,23.46%
Quantum Resis...,108,QRL,QRL,"$33,952,516",$0.652933,"52,000,000",*,"$373,461",1.31%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,897,IMX,IMX,"$17,987",$0.000164,"109,508,958",Low Vol,0.96%,22.01%
Storjcoin X,985,SJCX,SJCX,?,$0.412571,?,*,"$96,217",0.46%
netBit,1098,NBIT,NBIT,?,$0.030312,?,*,Low Vol,-0.10%
WhiteCoin,224,XWC,XWC,"$9,376,908",$0.037742,"248,447,567",*,"$341,527",-0.09%
Kurrent,594,KURT,KURT,"$48,634",$0.004903,"9,919,485",$577,0.73%,5.91%
Phoenixcoin,677,PXC,PXC,"$327,897",$0.005324,"61,592,358",Low Vol,3.69%,15.10%
Jinn,625,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,476",$0.000066,"630,795,971",*,Low Vol,-0.09%
IrishCoin,1118,IRL,IRL,?,$0.001315,?,Low Vol,-0.09%,-37.87%
Tyrocoin,1147,TYC,TYC,?,$0.028405,?,Low Vol,-0.09%,-62.72%
BritCoin,670,BRIT,BRIT,"$441,904",$0.020778,"21,268,092",Low Vol,-0.10%,10.20%
Opus,360,OPT,OPT,"$2,550,405",$0.018207,"140,080,549",*,"$2,424",11.52%
Bitradio,426,BRO,BRO,"$1,155,477",$0.199246,"5,799,248",*,"$1,192",0.31%
Helleniccoin,333,HNC,HNC,"$3,169,637",$0.049906,"63,511,880","$9,216",17.76%,-11.27%
Bitcoin Silver,1022,BTCS,BTCS,?,$0.018607,?,*,"$14,787",-1.66%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000223,?,"$28,113",-7.71%,-32.97%
bitGold,563,BITGOLD,BITGOLD,"$114,292",$1270.34,89.9694,*,"$1,286",0.61%
Coin2.1,779,C2,C2,"$79,040",$0.000791,"99,976,323",*,Low Vol,-0.85%
GoldBlocks,561,GB,GB,"$115,706",$0.007987,"14,486,400","$2,545",-0.10%,14.66%
DigitalDevelo...,509,DDF,DDF,"$408,117",$0.079737,"5,118,307",*,$985,3.54%
Regalcoin,957,REC,REC,?,$70.01,?,"$4,595,430",-0.54%,0.72%
DraftCoin,432,DFT,DFT,"$1,025,253",$0.526002,"1,949,142",*,"$78,498",0.80%
Terracoin,334,TRC,TRC,"$3,164,591",$0.148014,"21,380,350","$17,597",7.50%,-13.93%
BeaverCoin,879,BVC,BVC,"$24,016",$0.007709,"3,115,258",Low Vol,-0.54%,-52.15%
Bitcrystals,267,BCY,BCY,"$6,308,899",$0.271631,"23,225,989",*,"$73,148",-1.20%
808Coin,489,808,808,"$498,378",$0.000547,"910,624,824","$37,228",-6.64%,-37.31%
Voyacoin,1106,VOYA,VOYA,?,$2.17,?,Low Vol,-0.09%,-16.00%
Frazcoin,917,FRAZ,FRAZ,"$10,045",$0.001163,"8,634,572",Low Vol,-0.89%,230.48%
PinkCoin,260,PINK,PINK,"$6,608,900",$0.018081,"365,520,350","$109,148",0.65%,-4.23%
Skeincoin,1191,SKC,SKC,?,$0.001907,?,Low Vol,-0.09%,3.55%
EuropeCoin,310,ERC,ERC,"$3,995,821",$0.402077,"9,937,950","$14,857",-0.10%,-5.61%
BigUp,735,BIGUP,BIGUP,"$138,358",$0.000066,"2,099,986,472",Low Vol,0.35%,5.44%
Enigma,937,XNG,XNG,"$3,826",$0.230134,"16,627",Low Vol,-0.09%,-7.50%
RonPaulCoin,589,RPC,RPC,"$61,322",$0.069105,"887,368",$578,-0.04%,0.32%
Swapcoin,1061,SWP,SWP,?,$0.093781,?,*,"$1,820",0.30%
Einsteinium,179,EMC2,EMC2,"$14,031,533",$0.065149,"215,374,716","$1,113,640",-0.13%,-6.02%
vSlice,277,VSL,VSL,"$5,495,942",$0.164596,"33,390,496",*,"$324,449",-0.01%
Lampix,275,PIX,PIX,"$5,634,779",$0.049724,"113,322,017",*,"$28,781",-2.75%
Emercoin,152,EMC,EMC,"$19,142,082",$0.467847,"40,915,260","$119,943",-0.45%,-8.70%
I/O Coin,91,IOC,IOC,"$49,103,123",$3.00,"16,376,879",*,"$304,259",-1.07%
Litecoin,5,LTC,LTC,"$2,932,028,609",$54.66,"53,637,482","$107,276,000",0.08%,-2.56%
CasinoCoin,256,CSC,CSC,"$6,728,920",$0.174319,"38,601,187",$576,-9.08%,-2.78%
Gold Pressed ...,859,GPL,GPL,"$29,449",$0.118683,"248,133",Low Vol,0.11%,8.80%
Machinecoin,657,MAC,MAC,"$596,053",$0.029646,"20,105,800",Low Vol,1.33%,8.62%
Cryptonite,671,XCN,XCN,"$428,107",$0.001171,"365,665,690",Low Vol,-0.09%,30.96%
Bitcurrency,812,BTCR,BTCR,"$55,710",$0.000328,"169,598,616",*,Low Vol,-0.08%
1337,618,1337,1337,"$1,684",$0.000044,"38,546,925",*,"$2,475",0.76%
BitcoinZ,321,BTCZ,BTCZ,"$3,700,720",$0.009742,"379,887,549","$120,892",8.61%,-14.76%
iEthereum,1025,IETH,IETH,?,$0.009875,?,*,"$12,401",-13.31%
LiteBitcoin,616,LBTC,LBTC,"$4,464",$0.001400,"3,188,280",$535,-10.37%,9.69%
SkinCoin,418,SKIN,SKIN,"$1,273,290",$0.014439,"88,183,483",*,"$58,469",8.13%
Swisscoin,972,SIC,SIC,?,$0.001775,?,"$329,272",3.10%,4.95%
WomenCoin,505,WOMEN,WOMEN,"$449,801",$0.010172,"44,220,400","$38,535",-21.94%,8.16%
Clinton,1126,CLINT,CLINT,?,$0.009074,?,*,Low Vol,-0.09%
Chronobank,162,TIME,TIME,"$16,731,820",$23.56,"710,113",*,"$409,052",0.65%
Ripto Bux,560,RBX,RBX,"$119,693",$0.000314,"381,236,123",*,"$1,098",2.20%
FujiCoin,503,FJC,FJC,"$456,249",$0.000393,"1,160,643,031",$606,-0.11%,-1.84%
Gapcoin,766,GAP,GAP,"$92,623",$0.007825,"11,837,488",Low Vol,2.46%,8.90%
Capricoin,452,CPC,CPC,"$730,436",$0.367045,"1,990,045",*,"$119,165",-1.44%
I0Coin,684,I0C,I0C,"$294,846",$0.014051,"20,983,673",Low Vol,1.13%,1.14%
Bolivarcoin,718,BOLI,BOLI,"$162,069",$0.020132,"8,050,325",Low Vol,-0.15%,0.00%
Dutch Coin,1055,DUTCH,DUTCH,?,$0.000395,?,"$2,173",-0.09%,3.55%
Nuls,1003,NULS,NULS,?,$0.131505,?,*,"$41,873",-0.10%
Karmacoin,1178,KARMA,KARMA,?,$0.000066,?,Low Vol,-0.09%,3.54%
Paccoin,1060,PAC,PAC,?,$3.4e-07,?,"$1,850",8.69%,13.79%
bitEUR,580,BITEUR,BITEUR,"$70,635",$1.21,"58,527",*,"$3,538",3.39%
KingN Coin,851,KNC,KNC,"$32,996",$16.44,"2,007",*,Low Vol,-0.10%
DNotes,296,NOTE,NOTE,"$4,556,992",$0.035447,"128,556,103","$18,832",3.29%,2.78%
Jewels,831,JWL,JWL,"$45,118",$0.002236,"20,181,636",*,Low Vol,-0.10%
Hush,311,HUSH,HUSH,"$3,995,574",$1.78,"2,242,500","$49,063",-3.47%,-5.38%
GoldUnionCoin,1168,GUC,GUC,?,$0.197915,?,*,Low Vol,-0.12%
Ethbits,640,ETBS,ETBS,"$1,035,470",$0.744084,"1,391,604",*,Low Vol,0.23%
Pesobit,697,PSB,PSB,"$207,663",$0.006200,"33,494,089",*,Low Vol,?
FundYourselfNow,402,FYN,FYN,"$1,652,060",$1.94,"850,000",*,"$1,328",1.46%
Verge,59,XVG,XVG,"$93,317,821",$0.006580,"14,181,737,989","$16,889,200",-1.88%,0.94%
ChainCoin,377,CHC,CHC,"$2,139,395",$0.134519,"15,904,032","$5,770",-1.38%,-7.56%
Dix Asset,933,DIX,DIX,"$5,183",$5.2e-08,"100,000,000,000",*,Low Vol,1.89%
Steem Dollars,331,SBD,SBD,"$3,270,355",$0.988818,"3,307,338",*,"$1,545,830",-6.52%
Dashs,1136,DASHS,DASHS,?,$0.014466,?,Low Vol,-0.10%,-23.30%
REAL,325,REAL,REAL,"$3,421,512",$0.340252,"10,055,817",*,"$34,233",0.39%
Metaverse ETP,62,ETP,ETP,"$86,635,066",$3.83,"22,600,000","$6,655,230",-0.79%,-7.66%
REX,421,REX,REX,"$1,240,497",$0.143232,"8,660,756",*,$744,0.33%
MyBit Token,274,MYB,MYB,"$5,694,790",$2.18,"2,616,334",*,"$10,047",0.77%
TurboCoin,1176,TURBO,TURBO,?,$0.000066,?,*,Low Vol,-0.12%
Voise,291,VOISE,VOISE,"$4,751,910",$0.007390,"643,012,000",*,"$28,255",-0.68%
Darsek,731,KED,KED,"$140,449",$0.010521,"13,349,426",Low Vol,-0.08%,7.41%
Breakout,361,BRK,BRK,"$2,517,686",$0.138776,"18,142,083","$63,318",-0.46%,-4.90%
COSS,250,COSS,COSS,"$7,041,205",$0.084834,"83,000,000",*,"$327,740",0.00%
BT2 [CST],971,BT2,BT2,?,$1022.88,?,*,"$463,766",-1.58%
Ethereum Classic,11,ETC,ETC,"$1,019,157,111",$10.50,"97,028,391","$26,672,900",0.05%,-1.65%
Sterlingcoin,711,SLG,SLG,"$168,591",$0.040216,"4,192,172",Low Vol,0.03%,-9.89%
SaluS,172,SLS,SLS,"$14,594,264",$14.53,"1,004,713",*,"$109,651",1.38%
Primecoin,354,XPM,XPM,"$2,648,993",$0.125170,"21,163,159","$379,147",0.06%,3.57%
Status,38,SNT,SNT,"$152,040,854",$0.043810,"3,470,483,788",*,"$6,998,450",0.90%
EOT Token,425,EOT,EOT,"$1,167,406",$0.141317,"8,260,903",*,"$11,520",-13.99%
42-coin,498,42,42,"$471,043",$11215.30,41.999999,"$3,012",2.42%,-0.79%
Ellaism,543,ELLA,ELLA,"$190,981",$0.118355,"1,613,630","$8,961",-0.09%,-31.74%
Minex,1037,MINEX,MINEX,?,$0.027742,?,*,"$5,521",-19.88%
Walton,43,WTC,WTC,"$132,134,382",$5.31,"24,898,178",*,"$10,784,300",1.52%
Kore,228,KORE,KORE,"$9,271,702",$4.59,"2,021,983",*,"$264,192",3.47%
WeTrust,131,TRST,TRST,"$23,553,822",$0.255610,"92,147,500",*,"$320,816",-1.32%
LandCoin,1117,LDCN,LDCN,?,$0.002337,?,*,Low Vol,-1.61%
Evotion,758,EVO,EVO,"$109,278",$0.034793,"3,140,788",Low Vol,-0.20%,-2.94%
Expanse,165,EXP,EXP,"$16,154,270",$2.04,"7,906,397","$878,668",2.83%,-12.79%
