symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,366,265 ",$0.015948,"650,000,000",*,"$26,465",-3.14%,-16.46%
CPN,698,CompuCoin,"$61,809 ",$0.003151,"19,615,019",Low Vol,-0.54%,5.79%,-27.99%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.55%,-2.91%
BLAS,445,BlakeStar,"$242,443 ",$0.000990,"244,778,640","$19,642",-3.69%,-33.73%,158.65%
CPC,366,Capricoin,"$1,013,649 ",$0.509360,"1,990,045",*,"$40,429",-2.00%,0.78%
EOS,17,EOS,"$429,068,910 ",$1.47,"291,340,569",*,"$26,537,800",-1.73%,-5.17%
SIB,140,SIBCoin,"$16,583,474 ",$1.09,"15,241,883","$60,298",-0.57%,-2.49%,-21.98%
JWL,720,Jewels,"$49,656 ",$0.002460,"20,181,636",*,Low Vol,-0.55%,-4.46%
GAIN,1001,UGAIN,? ,$0.000777,?,Low Vol,-0.55%,249.51%,342.67%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000388,?,"$1,202",-0.55%,19.13%,56.93%
ACES,996,Aces,? ,$0.000086,?,*,Low Vol,-0.55%,-36.69%
NYC,435,NewYorkCoin,"$292,116 ",$0.000005,"59,719,935,819","$4,084",-50.57%,-67.71%,-73.79%
GAIA,573,GAIA,"$315,229 ",$0.013079,"24,101,381",*,Low Vol,-0.51%,-26.09%
XBC,209,Bitcoin Plus,"$7,516,873 ",$75.50,"99,566",*,"$378,212",0.95%,-0.13%
XBB,238,Boolberry,"$5,079,715 ",$0.532885,"9,532,480","$32,463",1.66%,-17.97%,42.01%
MAVRO,1017,Mavro,? ,$0.008331,?,Low Vol,-0.55%,?,22.96%
LTH,1004,LAthaan,? ,$0.000302,?,Low Vol,-0.55%,-2.91%,19.44%
MONA,129,MonaCoin,"$20,383,593 ",$0.382348,"53,311,625","$145,291",-1.56%,-4.47%,-8.05%
SPR,176,SpreadCoin,"$11,730,592 ",$1.37,"8,568,167","$35,734",-2.60%,-1.69%,17.26%
BLITZ,240,Blitzcash,"$5,066,364 ",$1.24,"4,081,400",*,"$33,127",0.70%,3.33%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.47%,1.89%
TAG,310,TagCoin,"$2,159,757 ",$0.381706,"5,658,168","$27,805",-0.13%,-6.05%,-11.92%
LDOGE,349,LiteDoge,"$1,258,773 ",$0.000085,"14,825,248,001",*,"$9,961",-0.42%,13.37%
TAJ,758,TajCoin,"$29,151 ",$0.004287,"6,800,550",Low Vol,-14.18%,8.57%,-57.78%
SNAKE,964,SnakeEyes,? ,$0.024721,?,*,Low Vol,-3.10%,-27.00%
PWR,829,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.55%,-2.92%,22.96%
XPM,216,Primecoin,"$6,543,037 ",$0.322476,"20,289,996","$634,263",-0.01%,-2.45%,-17.42%
AGLC,660,AgrolifeCoin,"$98,286 ",$0.017007,"5,779,156",*,Low Vol,?,-3.89%
BTCS,639,Bitcoin Scrypt,"$119,376 ",$0.007338,"16,267,638",Low Vol,-0.51%,-4.87%,2.23%
IXC,532,Ixcoin,"$1,934,585 ",$0.092127,"20,999,088",*,Low Vol,-11.93%,-2.00%
MTLMC3,733,Metal Music Coin,"$37,853 ",$0.000475,"79,719,140",Low Vol,-0.51%,-11.01%,16.64%
MINEX,905,Minex,? ,$0.495676,?,*,"$1,098",-0.55%,2.18%
CCRB,329,CryptoCarbon,"$1,672,489 ",$0.469522,"3,562,111",*,"$37,751",0.40%,-33.91%
NOBL,390,NobleCoin,"$694,834 ",$0.000302,"2,299,692,726","$1,608",39.17%,45.83%,44.22%
PRIMU,912,Primulon,? ,$0.000176,?,$694,-0.74%,-37.28%,-5.14%
XPY,596,PayCoin,"$186,269 ",$0.015871,"11,736,302",**,Low Vol,-0.58%,-31.88%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,-0.05%
MIOTA,5,IOTA,"$2,707,281,952 ",$0.974007,"2,779,530,283",*,"$53,680,600",-1.37%,-9.91%
FIMK,381,FIMKrypto,"$797,022 ",$0.001381,"577,004,618",*,$903,9.74%,3.05%
BYC,368,Bytecent,"$972,859 ",$0.561202,"1,733,527","$26,214",-0.59%,17.00%,31.26%
IXT,151,InsureX,"$14,916,486 ",$0.416908,"35,778,844",*,"$409,942",-1.36%,44.29%
BTCD,71,BitcoinDark,"$76,024,696 ",$58.99,"1,288,862","$160,676",0.13%,-1.64%,28.44%
JNS,303,Janus,"$2,293,926 ",$0.108721,"21,099,198",*,"$4,178",-0.16%,-14.00%
UNITS,583,GameUnits,"$219,848 ",$0.063302,"3,472,983",*,Low Vol,-0.49%,-14.86%
MAR,710,Marijuanacoin,"$52,808 ",$0.047664,"1,107,932",Low Vol,0.10%,0.77%,-13.63%
SNC,163,SunContract,"$13,710,551 ",$0.139667,"98,166,002",*,"$1,951,860",-6.01%,31.48%
SNGLS,64,SingularDTV,"$88,706,400 ",$0.147844,"600,000,000",*,"$905,200",-0.54%,-8.75%
MAX,250,MaxCoin,"$4,357,019 ",$0.072702,"59,930,085","$340,331",0.46%,-9.64%,-3.16%
SNM,117,SONM,"$25,287,540 ",$0.076314,"331,360,000",*,"$571,320",1.99%,-4.43%
SDP,811,SydPak,"$7,620 ",$0.047914,"159,031",*,Low Vol,-0.51%,-18.97%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.40%,?
SNT,34,Status,"$202,752,604 ",$0.058422,"3,470,483,788",*,"$24,552,700",0.50%,0.15%
PAC,895,Paccoin,? ,$1.1e-07,?,"$2,865",6.08%,-5.50%,-16.70%
MAD,676,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.69%
LAZ,1020,Lazaruscoin,? ,$0.001381,?,*,Low Vol,-0.55%,-13.70%
AXF,871,AxFunds,? ,$0.070339,?,"$18,645",-0.68%,-2.58%,-6.47%
FEI,891,Fuda Energy,? ,$0.018430,?,"$4,082",0.00%,-4.45%,-16.83%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.58%,-2.91%,-17.67%
MAO,488,Mao Zedong,"$81,988 ",$0.015756,"5,203,745","$2,111",-5.22%,-18.18%,26.85%
XDE2,1040,XDE II,? ,$2.61,?,*,Low Vol,?,-2.13%
GUC,997,GoldUnionCoin,? ,$0.820156,?,*,Low Vol,-0.55%,2.20%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.55%,-6.71%
SHDW,546,Shadow Token,"$809,620 ",$0.115660,"7,000,000",*,Low Vol,-0.08%,34.21%
EVO,692,Evotion,"$63,206 ",$0.025597,"2,469,220",Low Vol,-1.38%,-2.83%,-0.69%
DTB,128,Databits,"$20,413,428 ",$0.897380,"22,747,809",*,"$91,035",-0.37%,2.88%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.58%,?
TSE,630,Tattoocoin (S...,"$129,565 ",$0.001433,"90,421,856",*,Low Vol,-0.47%,-22.22%
GUN,662,Guncoin,"$96,983 ",$0.000514,"188,616,328",Low Vol,-0.49%,-3.42%,-6.27%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,271,975 ",$0.270293,"75,000,000",*,"$1,166,450",-2.13%,22.62%
PCN,1003,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.55%,-2.92%
TYCHO,889,Tychocoin,? ,$0.112534,?,"$4,653",3.53%,-2.77%,4.57%
CARBON,537,Carboncoin,"$1,328,824 ",$0.000086,"15,391,981,518",Low Vol,-0.55%,-2.91%,60.61%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,-0.55%,-2.92%
YBC,141,YbCoin,"$16,434,221 ",$5.44,"3,020,475",*,"$134,810",1.82%,1.88%
XBG,983,BTCGold,? ,$0.004317,?,Low Vol,-0.55%,-7.54%,51.66%
BET,955,BetaCoin,? ,$0.003022,?,Low Vol,-0.51%,-10.58%,-80.10%
CMP,184,Compcoin,"$10,245,471 ",$2.64,"3,886,410","$49,411",-1.80%,52.53%,163.69%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",1.99%,-0.96%,-7.48%
HUC,326,HunterCoin,"$1,794,125 ",$0.095785,"18,730,650","$196,288",-1.22%,24.81%,3.42%
PEPE,313,PepeCoin,"$2,083,522 ",$0.147408,"14,134,386","$12,619",-0.55%,2.68%,33.87%
LSK,29,Lisk,"$229,628,807 ",$2.07,"111,079,360",*,"$4,535,300",-0.10%,-4.80%
VGC,942,VegasCoin,? ,$0.001209,?,Low Vol,-0.55%,8.74%,71.25%
POKE,987,PokeCoin,? ,$0.000086,?,Low Vol,-0.55%,-2.91%,22.90%
XBTS,769,Beatcoin,"$24,735 ",$0.016223,"1,524,686",Low Vol,21.10%,14.70%,0.51%
TTC,650,TittieCoin,"$108,763 ",$0.000086,"1,259,816,434",Low Vol,-0.58%,-34.99%,-21.60%
SPORT,961,SportsCoin,? ,$0.001683,?,*,Low Vol,-0.51%,-15.86%
VLT,618,Veltor,"$143,706 ",$0.258997,"554,855",Low Vol,-14.79%,8.89%,-10.30%
BUMBA,697,BumbaCoin,"$61,842 ",$0.002790,"22,162,754",Low Vol,-0.51%,19.46%,-36.40%
GRT,664,Grantcoin,"$95,725 ",$0.002274,"42,089,659",*,Low Vol,-0.03%,13.67%
GRS,210,Groestlcoin,"$7,311,890 ",$0.107225,"68,192,025","$227,593",-1.85%,-11.39%,-10.06%
BLZ,799,BlazeCoin,"$14,543 ",$0.000024,"608,557,394",Low Vol,0.29%,-32.62%,-20.50%
BLU,395,BlueCoin,"$614,636 ",$0.001070,"574,683,675",$563,-0.30%,-7.18%,3.77%
PEPECASH,202,Pepe Cash,"$8,005,338 ",$0.011406,"701,884,009",*,"$2,823",2.10%,-0.81%
1337,358,1337,"$1,119,577 ",$0.000048,"23,271,533,465",*,"$2,679",-0.13%,-40.76%
MARS,486,Marscoin,"$84,334 ",$0.002982,"28,279,074","$46,025",-0.53%,1.63%,29.17%
DOLLAR,514,Dollar Online,"$16,594 ",$0.022015,"753,776","$2,093",1.85%,-44.92%,-34.49%
FLAX,702,Flaxscript,"$57,357 ",$0.010325,"5,555,168",Low Vol,-8.62%,-49.63%,-23.69%
RUSTBITS,531,Rustbits,"$2,145,488 ",$0.060777,"35,300,866",*,Low Vol,-2.20%,139.44%
GBRC,1043,Global Busine...,? ,$0.000086,?,Low Vol,?,-3.47%,22.25%
SC,35,Siacoin,"$201,489,631 ",$0.007025,"28,683,390,372","$6,032,210",-0.36%,-2.58%,-14.61%
FTC,195,Feathercoin,"$9,270,922 ",$0.053803,"172,311,720","$1,066,460",0.87%,-2.87%,-9.95%
GRE,373,Greencoin,"$918,252 ",$0.000280,"3,279,168,641",*,$565,-36.22%,-36.69%
GRC,178,GridCoin,"$11,206,543 ",$0.028712,"390,312,753","$90,505",0.06%,-4.90%,-13.64%
BLK,142,BlackCoin,"$16,379,359 ",$0.214620,"76,317,952",*,"$542,602",-0.21%,-6.47%
WGR,126,Wagerr,"$21,924,315 ",$0.119805,"183,000,000",*,"$83,302",1.36%,-2.55%
SPRTS,274,Sprouts,"$3,234,135 ",$0.000008,"388,417,545,755",*,"$1,125",21.98%,-11.33%
BLC,464,Blakecoin,"$164,474 ",$0.010876,"15,122,697",$780,1.09%,-22.34%,12.12%
DCRE,1016,DeltaCredits,? ,$0.185528,?,*,Low Vol,-0.55%,-2.85%
