symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,1.56%,1.70%,6.44%
XBY,209,XTRABYTES,"$10,044,950 ",$0.023803,"422,000,000",*,"$76,162",-0.40%,-6.18%
CPN,500,CompuCoin,"$80,445 ",$0.004101,"19,615,019","$3,419",1.56%,26.06%,22.68%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.56%,1.70%
BLAS,472,BlakeStar,"$163,637 ",$0.000661,"247,466,272","$2,191",7.24%,-16.69%,15.21%
CPC,385,Capricoin,"$1,055,900 ",$0.530591,"1,990,045",*,"$149,668",1.44%,-0.14%
CREVA,712,CrevaCoin,"$65,164 ",$0.001791,"36,390,750",Low Vol,1.56%,2.56%,3.16%
EOS,21,EOS,"$401,449,077 ",$1.23,"325,152,130",*,"$21,980,300",1.62%,2.44%
SIB,149,SIBCoin,"$20,085,044 ",$1.31,"15,361,880","$145,952",0.53%,0.95%,14.64%
JWL,736,Jewels,"$45,591 ",$0.002259,"20,181,636",*,Low Vol,1.56%,18.59%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,-0.49%,?
DLISK,802,DAPPSTER,"$23,052 ",$0.000231,"100,000,000",*,Low Vol,1.56%,-15.29%
EOT,880,EOT Token,? ,$1.37,?,*,"$66,737",-12.85%,-27.35%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,1.54%,1.65%
UNIFY,397,Unify,"$924,384 ",$0.053170,"17,385,378","$11,764",21.22%,15.78%,138.75%
GAIA,575,GAIA,"$356,679 ",$0.014799,"24,101,381",*,Low Vol,1.56%,-79.18%
XBC,213,Bitcoin Plus,"$9,536,863 ",$95.17,"100,205",*,"$814,235",-3.18%,-1.72%
XBB,332,Boolberry,"$2,463,269 ",$0.258408,"9,532,480","$105,551",1.50%,1.65%,6.87%
MAVRO,1059,Mavro,? ,$0.005348,?,Low Vol,1.56%,2.58%,-33.08%
LTH,1058,LAthaan,? ,$0.000369,?,Low Vol,1.50%,35.53%,6.19%
MONA,127,MonaCoin,"$26,668,481 ",$0.496734,"53,687,650","$172,324",-1.59%,0.46%,-0.87%
SPR,142,SpreadCoin,"$21,735,854 ",$2.50,"8,687,357","$352,539",2.92%,-7.09%,-15.57%
BLITZ,237,Blitzcash,"$7,048,228 ",$1.73,"4,085,408",*,"$86,108",-0.85%,-5.06%
OPES,1052,Opescoin,? ,$0.001429,?,Low Vol,1.62%,?,13.51%
TAG,349,TagCoin,"$2,117,070 ",$0.371809,"5,693,972","$30,717",1.11%,-3.71%,-4.13%
LDOGE,374,LiteDoge,"$1,387,769 ",$0.000094,"14,836,091,003",*,"$3,898",1.36%,1.65%
EXL,954,Excelcoin,? ,$0.001660,?,Low Vol,14.26%,-8.47%,-4.23%
TAJ,798,TajCoin,"$24,213 ",$0.003482,"6,953,283",Low Vol,0.85%,-1.80%,-18.60%
SNAKE,942,SnakeEyes,? ,$0.106932,?,*,Low Vol,-1.31%,56.48%
PWR,844,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,1.56%,1.65%,6.19%
XPM,221,Primecoin,"$8,146,516 ",$0.397589,"20,489,793","$306,589",1.82%,-0.87%,-18.44%
AGLC,486,AgrolifeCoin,"$122,275 ",$0.020009,"6,111,095",*,"$1,031",1.56%,?
BTCS,587,Bitcoin Scrypt,"$274,006 ",$0.016826,"16,284,663",Low Vol,1.55%,14.77%,23.84%
IXC,536,Ixcoin,"$1,807,692 ",$0.086084,"20,999,088",*,Low Vol,2.08%,7.21%
MTLMC3,751,Metal Music Coin,"$39,446 ",$0.000495,"79,719,140",Low Vol,1.29%,5.03%,11.63%
PLU,195,Pluton,"$11,622,723 ",$13.67,"850,000",*,"$126,727",1.17%,0.00%
NOBL,549,NobleCoin,"$676,225 ",$0.000294,"2,301,910,868",Low Vol,1.75%,-7.15%,55.70%
PRIMU,990,Primulon,? ,$0.000184,?,Low Vol,1.56%,3.17%,12.82%
XPY,602,PayCoin,"$219,175 ",$0.018583,"11,794,373",**,Low Vol,1.54%,4.72%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,060,927,201 ",$0.741466,"2,779,530,283",*,"$30,460,500",1.98%,9.46%
FID,864,BITFID,? ,$0.202821,?,*,"$761,341",0.33%,3.90%
FIMK,384,FIMKrypto,"$1,064,066 ",$0.001844,"577,004,618",*,"$1,250",-0.84%,7.73%
BYC,379,Bytecent,"$1,203,413 ",$0.684354,"1,758,466","$9,813",1.81%,1.94%,10.60%
IXT,151,iXledger,"$19,322,937 ",$0.540066,"35,778,844",*,"$175,298",4.49%,9.33%
BTCD,49,BitcoinDark,"$148,989,891 ",$115.60,"1,288,862","$3,254,310",-2.91%,55.42%,91.36%
JNS,534,Janus,"$2,229,843 ",$0.105414,"21,153,198",*,Low Vol,-0.46%,4.41%
UNITS,652,GameUnits,"$120,820 ",$0.034789,"3,472,983",*,Low Vol,2.74%,-12.29%
MAR,666,Marijuanacoin,"$97,709 ",$0.083631,"1,168,340",Low Vol,1.62%,0.63%,28.82%
SNC,283,SunContract,"$4,781,811 ",$0.046408,"103,039,388",*,"$52,919",1.05%,-9.01%
TOPAZ,1085,Topaz Coin,? ,$0.059520,?,Low Vol,1.64%,123.79%,-25.90%
SNGLS,69,SingularDTV,"$81,240,000 ",$0.135400,"600,000,000",*,"$596,559",1.56%,-3.35%
MAX,306,MaxCoin,"$3,375,119 ",$0.056149,"60,110,053","$93,531",3.04%,-11.12%,-29.63%
SNM,139,SONM,"$22,446,260 ",$0.067740,"331,360,000",*,"$224,550",4.53%,-4.51%
SDP,825,SydPak,"$12,472 ",$0.078375,"159,128",*,Low Vol,1.56%,?
TP1,1065,KolschCoin,? ,$0.029506,?,Low Vol,1.56%,-7.98%,2.20%
SNT,53,Status,"$138,196,053 ",$0.039820,"3,470,483,788",*,"$6,709,080",-1.21%,-2.01%
WGO,547,WavesGo,"$787,643 ",$0.078788,"9,996,979",*,Low Vol,1.23%,9.79%
MAD,674,SatoshiMadness,"$92,238 ",$0.000046,"2,000,683,485",*,Low Vol,1.56%,1.70%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.34%
AXF,901,AxFunds,? ,$0.057174,?,"$11,244",3.49%,-6.14%,-13.66%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.43%,-6.44%
UGT,860,UG Token,? ,$0.414205,?,*,"$1,141,640",1.09%,-9.35%
FFC,989,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.33%,-2.94%,-7.87%
MAO,476,Mao Zedong,"$154,501 ",$0.029690,"5,203,745","$1,225",1.56%,9.32%,5.68%
GAIN,1050,UGAIN,? ,$0.000553,?,Low Vol,-9.30%,-22.32%,-20.99%
GUC,958,GoldUnionCoin,? ,$0.922061,?,*,Low Vol,1.56%,-15.25%
MGM,835,Magnum,"$7,086 ",$0.001890,"3,748,760",Low Vol,1.50%,19.12%,-12.92%
SHDW,570,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,?,1.82%
EVO,727,Evotion,"$53,111 ",$0.021509,"2,469,220",Low Vol,1.81%,0.26%,-2.47%
DTB,171,Databits,"$16,779,898 ",$0.737649,"22,747,809",*,"$161,098",-0.26%,0.99%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,1.56%,1.65%
TSE,716,Tattoocoin (S...,"$62,530 ",$0.000692,"90,421,856",*,Low Vol,1.50%,0.57%
GUN,695,Guncoin,"$78,773 ",$0.000414,"190,136,278",Low Vol,1.49%,-9.04%,-4.92%
GUP,159,Matchpool,"$18,400,350 ",$0.245338,"75,000,000",*,"$271,019",0.94%,0.07%
PCN,959,PeepCoin,? ,$0.000008,?,*,Low Vol,-10.69%,1936.58%
TYCHO,908,Tychocoin,? ,$0.115673,?,"$5,408",1.56%,10.65%,-14.68%
NYC,624,NewYorkCoin,"$152,931 ",$0.000003,"59,719,935,819",Low Vol,-21.98%,-26.66%,-19.32%
CARBON,548,Carboncoin,"$709,618 ",$0.000046,"15,391,989,118",Low Vol,1.56%,1.65%,-32.66%
YBC,164,YbCoin,"$17,782,814 ",$5.89,"3,020,482",*,"$2,953,680",0.14%,-1.40%
XBG,1039,BTCGold,? ,$0.016090,?,Low Vol,1.56%,1.40%,-1.70%
BET,1023,BetaCoin,? ,$0.002259,?,Low Vol,1.50%,-48.50%,?
CMP,298,Compcoin,"$3,862,790 ",$0.922061,"4,189,300","$60,280",12.85%,18.16%,4.43%
FBC,886,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-27.64%
GRWI,897,Growers Inter...,? ,$1.15,?,*,"$17,239",12.33%,-6.16%
HUC,338,HunterCoin,"$2,274,853 ",$0.119868,"18,977,980","$32,221",0.67%,-2.31%,15.43%
BOST,688,BoostCoin,"$81,986 ",$0.006915,"11,855,487",Low Vol,1.50%,-30.69%,-38.48%
LSK,15,Lisk,"$788,831,893 ",$7.06,"111,770,400",*,"$17,660,500",4.88%,6.98%
VGC,1000,VegasCoin,? ,$0.000692,?,Low Vol,1.50%,1.91%,5.55%
BDL,896,Bitdeal,? ,$0.079390,?,"$20,193",1.56%,0.42%,-11.79%
TTC,468,TittieCoin,"$174,233 ",$0.000138,"1,259,816,434",$928,1.56%,1.66%,3.06%
SPORT,1066,SportsCoin,? ,$0.001014,?,*,Low Vol,1.56%,1.65%
TOKEN,847,SwapToken,"$1,913 ",$1.2e-07,"15,320,585,365",*,Low Vol,1.42%,-19.45%
VLT,446,Veltor,"$364,778 ",$0.657430,"554,855",$936,1.45%,22.38%,14.25%
BUMBA,689,BumbaCoin,"$81,906 ",$0.003688,"22,207,224",Low Vol,1.56%,-0.83%,53.11%
