symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,521,305 ",$0.013110,"650,000,000",*,"$17,677",0.66%,8.75%
CPN,664,CompuCoin,"$51,992 ",$0.002651,"19,615,019",Low Vol,0.58%,-10.13%,-15.63%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,480,BlakeStar,"$31,110 ",$0.000128,"242,653,920",$625,-3.45%,12.09%,?
CPC,349,Capricoin,"$903,246 ",$0.453882,"1,990,045",*,"$36,085",0.70%,4.18%
EOS,14,EOS,"$509,115,588 ",$1.93,"263,507,837",*,"$42,488,600",2.73%,6.03%
SIB,108,SIBCoin,"$20,200,046 ",$1.33,"15,154,392","$100,623",2.28%,1.42%,-0.10%
JWL,686,Jewels,"$40,752 ",$0.002019,"20,181,636",*,Low Vol,0.59%,13.59%
XDE2,943,XDE II,? ,$1.60,?,*,Low Vol,0.56%,20.67%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000256,?,Low Vol,0.59%,21.35%,34.91%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,0.59%,-33.97%
NYC,378,NewYorkCoin,"$536,772 ",$0.000009,"59,719,935,819",$538,2.50%,30.36%,6.61%
GAIA,544,GAIA,"$309,414 ",$0.012838,"24,101,381",*,Low Vol,0.59%,-16.83%
XBC,161,Bitcoin Plus,"$10,479,486 ",$105.67,"99,173",*,"$1,193,120",2.43%,-0.33%
XBB,254,Boolberry,"$3,284,225 ",$0.344530,"9,532,480","$11,117",2.87%,3.94%,24.28%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.08%,-1.52%
LTH,933,LAthaan,? ,$0.000256,?,Low Vol,0.59%,-0.37%,5.35%
MONA,96,MonaCoin,"$25,538,999 ",$0.481700,"53,018,475","$99,174",1.11%,-1.54%,1.01%
SPR,173,SpreadCoin,"$9,972,418 ",$1.17,"8,517,611","$37,826",2.64%,2.81%,14.80%
BLITZ,217,Blitzcash,"$5,380,585 ",$1.32,"4,078,735",*,"$23,843",3.50%,23.50%
OPES,974,Opescoin,? ,$0.000994,?,Low Vol,0.52%,19.82%,-18.19%
TAG,265,TagCoin,"$2,918,889 ",$0.518407,"5,630,497","$394,346",-0.43%,12.15%,38.76%
XMR,10,Monero,"$723,523,932 ",$48.59,"14,890,663","$9,915,620",0.25%,10.02%,12.27%
TAJ,662,TajCoin,"$53,669 ",$0.008020,"6,691,848",Low Vol,0.60%,19.04%,5.54%
VOYA,874,Voyacoin,? ,$0.833437,?,$741,0.49%,-2.97%,-26.42%
PWR,796,Powercoin,"$1,602 ",$0.000032,"49,983,870",Low Vol,0.59%,12.09%,18.52%
XPM,186,Primecoin,"$8,378,082 ",$0.416154,"20,132,168","$813,678",-0.13%,6.17%,23.72%
GP,810,Goldpay Coin,? ,$0.006064,?,*,"$240,733",0.54%,-5.90%
XPTX,603,PlatinumBAR,"$116,280 ",$0.494626,"235,087",Low Vol,-32.87%,-32.18%,-28.21%
IXC,500,Ixcoin,"$1,952,241 ",$0.092968,"20,999,088",*,Low Vol,4.56%,11.45%
MTLMC3,719,Metal Music Coin,"$25,551 ",$0.000321,"79,719,140",Low Vol,0.56%,3.99%,-17.84%
CCRB,291,CryptoCarbon,"$2,033,916 ",$0.570986,"3,562,111",*,"$47,104",0.47%,12.20%
XPD,463,PetroDollar,"$62,089 ",$0.000970,"63,993,275",$704,0.59%,-54.56%,-18.83%
PRIMU,869,Primulon,? ,$0.000256,?,$865,-10.62%,-7.52%,-29.21%
XPY,549,PayCoin,"$298,602 ",$0.025457,"11,729,808",**,Low Vol,0.35%,145.57%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,162,138,289 ",$0.418106,"2,779,530,283",*,"$11,719,500",0.09%,4.52%
FIMK,366,FIMKrypto,"$684,276 ",$0.001186,"577,004,618",*,$837,-14.77%,29.20%
BYC,372,Bytecent,"$614,516 ",$0.358785,"1,712,770","$9,456",5.75%,11.23%,11.38%
IXT,225,InsureX,"$4,958,697 ",$0.138593,"35,778,844",*,"$26,067",6.33%,38.58%
BTCD,58,BitcoinDark,"$59,418,222 ",$46.10,"1,288,862","$171,417",0.86%,3.07%,-2.90%
JNS,307,Janus,"$1,732,677 ",$0.082280,"21,058,198",*,$567,0.15%,-34.54%
UNITS,573,GameUnits,"$186,560 ",$0.053718,"3,472,983",*,Low Vol,0.57%,24.40%
MAR,459,Marijuanacoin,"$90,608 ",$0.085257,"1,062,762",$534,0.18%,2.90%,16.96%
SNC,279,SunContract,"$2,437,158 ",$0.024827,"98,166,002",*,$537,0.05%,3.39%
SNGLS,51,SingularDTV,"$87,424,800 ",$0.145708,"600,000,000",*,"$493,107",0.03%,7.76%
MAX,215,MaxCoin,"$5,553,204 ",$0.092885,"59,786,061","$367,657",-1.49%,0.87%,34.06%
SNM,130,SONM,"$15,376,363 ",$0.046404,"331,360,000",*,"$189,993",0.47%,1.60%
AC,499,AsiaCoin,"$2,307,839 ",$0.002459,"938,382,372",Low Vol,0.59%,10.98%,0.40%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,28,Status,"$240,018,312 ",$0.069160,"3,470,483,788",*,"$26,347,800",12.18%,21.39%
PAC,860,Paccoin,? ,$1.7e-07,?,"$1,313",1.36%,8.72%,17.59%
MAD,652,SatoshiMadness,"$64,125 ",$0.000032,"2,000,683,485",*,Low Vol,0.59%,12.09%
LAZ,968,Lazaruscoin,? ,$0.000929,?,*,Low Vol,0.56%,9.58%
AXF,816,AxFunds,? ,$0.081849,?,"$95,306",-0.39%,-3.65%,13.92%
FEI,825,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,877,FireFlyCoin,? ,$0.000128,?,$655,8.99%,-7.38%,-2.64%
GAIN,947,UGAIN,? ,$0.000481,?,Low Vol,0.56%,?,1.50%
GUC,941,GoldUnionCoin,? ,$2.24,?,*,Low Vol,0.56%,10.52%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.91%
CNNC,656,Cannation,"$56,524 ",$0.022821,"2,476,893",Low Vol,-31.81%,-21.43%,-48.48%
EVO,464,Evotion,"$60,633 ",$0.024556,"2,469,220",$506,0.84%,-8.99%,-11.10%
DTB,117,Databits,"$17,657,418 ",$0.776225,"22,747,809",*,"$87,898",0.27%,28.33%
CME,991,Cashme,? ,$0.000064,?,**,Low Vol,0.49%,12.09%
TSE,415,Tattoocoin (S...,"$241,321 ",$0.002669,"90,421,856",*,$593,0.56%,8.33%
