symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.23%,?,?
XBY,237,XTRABYTES,"$6,884,150",$0.016198,"425,000,000",*,"$93,384",3.75%,-1.67%
CPN,751,CompuCoin,"$48,275",$0.002461,"19,615,019",Low Vol,0.32%,7.57%,11.35%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,0.23%,?
BLAS,494,BlakeStar,"$102,948",$0.000410,"251,397,472","$1,372",0.30%,-6.73%,18.97%
CSNO,190,BitDice,"$12,061,910",$0.172313,"70,000,000",*,"$95,835",-7.10%,8.71%
EOS,25,EOS,"$230,341,324",$0.622631,"369,948,371",*,"$11,416,500",1.14%,7.33%
SIB,138,SIBCoin,"$21,741,094",$1.40,"15,514,392","$355,790",-0.43%,4.45%,31.25%
JWL,753,Jewels,"$48,024",$0.002380,"20,181,636",*,Low Vol,0.28%,6.03%
GAIN,1067,UGAIN,?,$0.001004,?,Low Vol,-3.93%,6.26%,38.94%
DLISK,811,DAPPSTER,"$24,616",$0.000246,"100,000,000",*,Low Vol,0.23%,9.09%
EOT,393,EOT Token,"$1,122,020",$0.448808,"2,500,000",*,"$4,826",0.18%,37.80%
ACES,1018,Aces,?,$0.000315,?,*,Low Vol,0.56%,300.17%
UNIFY,411,Unify,"$819,088",$0.046226,"17,719,022","$17,547",3.22%,-1.91%,38.17%
GAIA,597,GAIA,"$306,531",$0.012718,"24,101,381",*,Low Vol,0.28%,15.40%
XBC,245,Bitcoin Plus,"$6,516,492",$64.51,"101,017",*,"$46,282",1.14%,2.94%
MAVRO,1041,Mavro,?,$0.005539,?,Low Vol,0.28%,-5.18%,6.74%
LTH,1033,LAthaan,?,$0.000287,?,Low Vol,0.24%,4.19%,?
KRONE,521,Kronecoin,"$28,972",$0.014481,"2,000,750",$987,0.02%,-13.60%,13.06%
MONA,121,MonaCoin,"$25,144,552",$0.463690,"54,227,075","$42,897",0.21%,0.82%,-4.48%
CYDER,934,Cyder,?,$0.000492,?,*,"$4,574",-4.54%,1.57%
SPR,161,SpreadCoin,"$16,631,857",$1.89,"8,822,424","$95,992",2.34%,-4.38%,-9.67%
BLITZ,249,Blitzcash,"$6,109,864",$1.49,"4,091,299",*,"$54,455",-1.19%,9.39%
OPES,1089,Opescoin,?,$0.001231,?,Low Vol,0.23%,7.79%,-0.14%
MANA,889,Decentraland,?,$0.015242,?,*,"$390,387",0.79%,13.35%
TAG,586,TagCoin,"$375,586",$0.065446,"5,738,826",Low Vol,0.24%,9.32%,-14.84%
LDOGE,399,LiteDoge,"$992,584",$0.000067,"14,851,616,505",*,"$1,487",-8.81%,-0.27%
EXL,1002,Excelcoin,?,$0.001149,?,Low Vol,0.23%,62.07%,191.75%
TAJ,795,TajCoin,"$32,494",$0.004481,"7,251,724",Low Vol,1.57%,8.10%,9.47%
VOYA,924,Voyacoin,?,$4.06,?,"$8,381",-0.57%,-45.10%,13.75%
CPC,380,Capricoin,"$1,228,357",$0.617251,"1,990,045",*,"$48,115",1.19%,2.74%
