symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,930,765 ",$0.015278,"650,000,000",*,"$24,233",-4.64%,-6.46%
CPN,695,CompuCoin,"$51,098 ",$0.002605,"19,615,019",Low Vol,-14.10%,-13.72%,-13.90%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.76%
BLAS,445,BlakeStar,"$200,498 ",$0.000819,"244,943,040","$5,983",-1.26%,-16.52%,36.13%
CPC,366,Capricoin,"$919,908 ",$0.462255,"1,990,045",*,"$34,994",-2.13%,-6.34%
EOS,17,EOS,"$404,445,949 ",$1.38,"293,563,921",*,"$25,790,900",-1.48%,-5.32%
SIB,143,SIBCoin,"$15,580,700 ",$1.02,"15,249,779","$73,189",0.29%,-2.58%,-27.22%
JWL,702,Jewels,"$49,339 ",$0.002445,"20,181,636",*,Low Vol,-1.68%,-5.13%
XDE2,1004,XDE II,? ,$2.18,?,*,Low Vol,-1.77%,?
DLISK,771,DAPPSTER,"$20,039 ",$0.000200,"100,000,000",*,Low Vol,-1.77%,?
MONETA,923,Moneta,? ,$0.000281,?,Low Vol,-1.77%,-24.69%,4.66%
ACES,950,Aces,? ,$0.000226,?,*,Low Vol,-3.95%,166.81%
NYC,397,NewYorkCoin,"$540,128 ",$0.000009,"59,719,935,819",$644,29.08%,126.47%,5.82%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.16%
XBC,218,Bitcoin Plus,"$6,064,207 ",$60.89,"99,592",*,"$221,767",-4.60%,-22.41%
XBB,234,Boolberry,"$4,926,376 ",$0.516799,"9,532,480","$14,590",-7.38%,-4.38%,13.41%
MAVRO,935,Mavro,? ,$0.004809,?,Low Vol,-1.77%,-41.29%,-24.04%
LTH,1030,LAthaan,? ,$0.000321,?,Low Vol,-1.77%,7.92%,11.26%
MONA,127,MonaCoin,"$20,101,388 ",$0.376870,"53,337,725","$316,387",-1.02%,-2.48%,-2.66%
SPR,174,SpreadCoin,"$10,304,249 ",$1.20,"8,568,167","$64,861",-3.78%,-11.80%,-7.82%
BLITZ,243,Blitzcash,"$4,526,583 ",$1.11,"4,081,606",*,"$27,731",-0.14%,-9.10%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.68%
TAG,310,TagCoin,"$2,079,740 ",$0.367392,"5,660,820","$51,507",0.59%,-3.63%,-9.25%
LDOGE,377,LiteDoge,"$735,508 ",$0.000050,"14,826,018,502",*,"$4,377",-1.20%,-12.33%
TAJ,757,TajCoin,"$25,384 ",$0.003727,"6,810,317",Low Vol,-2.77%,-13.73%,-60.75%
VOYA,983,Voyacoin,? ,$1.39,?,Low Vol,7.47%,-6.10%,-40.45%
PWR,827,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-1.77%,-5.57%,4.87%
XPM,212,Primecoin,"$6,354,111 ",$0.312943,"20,304,373","$221,340",-0.97%,-3.34%,-17.57%
AGLC,655,AgrolifeCoin,"$85,600 ",$0.014789,"5,788,232",*,Low Vol,-1.77%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.74%
IXC,515,Ixcoin,"$1,689,727 ",$0.080467,"20,999,088",*,Low Vol,-2.23%,-7.23%
MTLMC3,750,Metal Music Coin,"$28,402 ",$0.000356,"79,719,140",Low Vol,-1.68%,-12.91%,-10.88%
MINEX,858,Minex,? ,$0.406861,?,*,"$55,428",-1.40%,-6.60%
CCRB,324,CryptoCarbon,"$1,759,861 ",$0.494050,"3,562,111",*,"$17,352",-5.44%,2.38%
NOBL,541,NobleCoin,"$449,147 ",$0.000195,"2,299,838,452",Low Vol,-1.21%,-27.33%,-3.33%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,-10.13%,-22.92%,2.40%
XPY,608,PayCoin,"$137,842 ",$0.011744,"11,736,905",**,Low Vol,-0.67%,-22.48%
FEDS,836,FedoraShare,? ,$0.000023,?,*,"$13,589,400",0.00%,0.54%
MIOTA,7,IOTA,"$2,296,000,415 ",$0.826039,"2,779,530,283",*,"$48,724,700",-4.83%,-11.32%
FIMK,383,FIMKrypto,"$693,744 ",$0.001202,"577,004,618",*,$884,1.62%,-7.29%
BYC,371,Bytecent,"$836,227 ",$0.481852,"1,735,444","$208,299",-6.97%,-9.92%,7.04%
IXT,139,InsureX,"$16,230,715 ",$0.453640,"35,778,844",*,"$387,586",-3.18%,11.78%
BTCD,69,BitcoinDark,"$65,846,551 ",$51.09,"1,288,862","$102,048",-1.99%,-9.46%,-29.80%
JNS,298,Janus,"$2,328,360 ",$0.110353,"21,099,198",*,"$1,774",0.50%,-15.57%
UNITS,584,GameUnits,"$178,189 ",$0.051307,"3,472,983",*,Low Vol,-1.76%,-12.65%
MAR,708,Marijuanacoin,"$48,143 ",$0.043291,"1,112,060",Low Vol,-1.66%,-7.75%,-21.00%
SNC,189,SunContract,"$8,316,732 ",$0.084721,"98,166,002",*,"$1,047,420",-4.87%,-28.59%
TOPAZ,1032,Topaz Coin,? ,$0.054225,?,Low Vol,-1.73%,-20.20%,-5.89%
SNGLS,64,SingularDTV,"$80,746,200 ",$0.134577,"600,000,000",*,"$641,271",-0.83%,-7.35%
MAX,246,MaxCoin,"$4,347,270 ",$0.072524,"59,942,661","$849,531",0.10%,-2.02%,-4.72%
SNM,117,SONM,"$23,856,197 ",$0.071995,"331,360,000",*,"$478,182",-3.19%,3.97%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.60%
TP1,1020,KolschCoin,? ,$0.029417,?,Low Vol,19.05%,?,?
SNT,37,Status,"$178,483,164 ",$0.051429,"3,470,483,788",*,"$11,683,000",1.56%,-8.65%
WGO,380,WavesGo,"$698,978 ",$0.069919,"9,996,949",*,"$2,346",-19.78%,-0.40%
MAD,660,SatoshiMadness,"$80,182 ",$0.000040,"2,000,683,485",*,Low Vol,-1.69%,?
LAZ,1015,Lazaruscoin,? ,$0.001443,?,*,Low Vol,-1.77%,6.23%
AXF,872,AxFunds,? ,$0.067352,?,"$16,836",-0.01%,-3.69%,-11.75%
FEI,876,Fuda Energy,? ,$0.017685,?,"$13,303",0.00%,-11.61%,-18.76%
FFC,957,FireFlyCoin,? ,$0.000080,?,Low Vol,-23.43%,-5.23%,-36.58%
MAO,479,Mao Zedong,"$82,294 ",$0.015814,"5,203,745",$543,-1.40%,11.35%,39.83%
GAIN,1017,UGAIN,? ,$0.000761,?,Low Vol,-1.77%,-0.32%,11.72%
GUC,980,GoldUnionCoin,? ,$0.601162,?,*,Low Vol,-1.77%,-25.45%
MGM,813,Magnum,"$6,460 ",$0.001723,"3,748,685",Low Vol,-1.77%,?,-18.04%
SHDW,379,Shadow Token,"$702,359 ",$0.100337,"7,000,000",*,$978,22.16%,6.70%
EVO,686,Evotion,"$56,359 ",$0.022825,"2,469,220",Low Vol,-0.52%,-9.11%,-4.33%
DTB,119,Databits,"$21,877,523 ",$0.961742,"22,747,809",*,"$219,524",12.24%,8.79%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,-1.77%,-5.74%
TSE,631,Tattoocoin (S...,"$110,995 ",$0.001228,"90,421,856",*,Low Vol,-2.57%,-12.56%
GUN,654,Guncoin,"$85,695 ",$0.000454,"188,710,228",Low Vol,-4.76%,-10.32%,-12.93%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,648,350 ",$0.221978,"75,000,000",*,"$303,022",-0.49%,-9.46%
PCN,943,PeepCoin,? ,$0.000040,?,*,Low Vol,-1.77%,88.96%
TYCHO,869,Tychocoin,? ,$0.128969,?,"$22,668",-2.40%,15.86%,9.16%
KLC,705,KiloCoin,"$48,676 ",$0.000248,"196,297,971",Low Vol,8.65%,-41.57%,-30.75%
CARBON,522,Carboncoin,"$1,233,744 ",$0.000080,"15,391,982,059",Low Vol,-1.77%,-5.59%,29.45%
YBC,146,YbCoin,"$15,336,188 ",$5.08,"3,020,475",*,"$143,846",1.07%,-5.40%
XBG,976,BTCGold,? ,$0.003968,?,Low Vol,-1.77%,-6.51%,-9.50%
BET,1005,BetaCoin,? ,$0.002405,?,Low Vol,-1.69%,-19.06%,-75.65%
CMP,205,Compcoin,"$6,761,204 ",$1.73,"3,907,375","$20,776",1.54%,-23.13%,-28.50%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.38%
HUC,342,HunterCoin,"$1,448,430 ",$0.077269,"18,745,200","$38,745",-2.59%,-17.76%,-17.81%
PEPE,330,PepeCoin,"$1,658,253 ",$0.165907,"9,995,078","$175,094",-4.94%,16.36%,8.53%
LSK,25,Lisk,"$223,478,398 ",$2.01,"111,129,100",*,"$4,423,170",-1.19%,-1.99%
VGC,992,VegasCoin,? ,$0.000961,?,Low Vol,-1.77%,-9.46%,1.28%
POKE,971,PokeCoin,? ,$0.000080,?,Low Vol,-1.69%,-5.57%,-12.73%
XBTS,776,Beatcoin,"$18,753 ",$0.012300,"1,524,686",Low Vol,0.24%,-18.99%,4.34%
TTC,638,TittieCoin,"$100,981 ",$0.000080,"1,259,816,434",Low Vol,-1.84%,-5.60%,-20.09%
SPORT,994,SportsCoin,? ,$0.001603,?,*,Low Vol,-1.69%,-3.15%
VLT,597,Veltor,"$146,899 ",$0.264752,"554,855",Low Vol,-1.77%,3.96%,-14.00%
BUMBA,690,BumbaCoin,"$53,383 ",$0.002408,"22,165,882",Low Vol,-1.76%,-12.59%,-19.57%
GRT,656,Grantcoin,"$84,364 ",$0.002004,"42,100,687",*,Low Vol,-1.68%,-11.82%
GRS,216,Groestlcoin,"$6,127,520 ",$0.089846,"68,200,254","$227,605",-0.71%,-11.78%,-26.08%
BLZ,790,BlazeCoin,"$14,722 ",$0.000024,"608,557,394",Low Vol,-8.55%,0.63%,-20.79%
