symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,417,763",$0.019807,"425,000,000",*,"$51,658",-0.22%,-5.11%
CPN,813,CompuCoin,"$33,162",$0.001691,"19,615,019",Low Vol,3.97%,9.04%,-27.03%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$515,658",$0.002080,"247,875,390","$66,544",-0.30%,9.93%,304.44%
CSNO,202,BitDice,"$10,967,600",$0.156680,"70,000,000",*,"$26,705",-0.99%,-4.28%
EOS,25,EOS,"$239,851,271",$0.619643,"387,079,772",*,"$5,959,980",1.06%,3.94%
SIB,154,SIBCoin,"$19,335,739",$1.24,"15,564,844","$83,083",-0.59%,3.54%,0.16%
JWL,808,Jewels,"$34,180",$0.001694,"20,181,636",*,Low Vol,-0.15%,-21.23%
XDE2,1045,XDE II,?,$1.66,?,*,Low Vol,-0.17%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$841,955",$0.336782,"2,500,000",*,"$4,149",-0.61%,-4.98%
ACES,989,Aces,?,$0.000347,?,*,$534,6.56%,8.67%
UNIFY,399,Unify,"$1,232,012",$0.069501,"17,726,661","$17,341",-2.61%,-5.61%,46.38%
GAIA,649,GAIA,"$231,664",$0.009612,"24,101,381",*,Low Vol,-0.13%,-21.11%
XBC,258,Bitcoin Plus,"$6,035,013",$59.60,"101,251",*,"$16,849",0.73%,-3.18%
MAVRO,1050,Mavro,?,$0.005776,?,Low Vol,-0.17%,4.58%,-8.38%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.28%,18.07%
KRONE,560,Kronecoin,"$25,736",$0.011564,"2,225,600",$630,0.04%,6.20%,-19.99%
MONA,130,MonaCoin,"$25,594,529",$0.470353,"54,415,575","$70,165",0.48%,4.80%,5.62%
CYDER,943,Cyder,?,$0.000912,?,*,"$6,870",-0.17%,-23.05%
SPR,157,SpreadCoin,"$18,682,143",$2.11,"8,869,144","$135,130",0.79%,-3.27%,16.81%
BLITZ,282,Blitzcash,"$4,908,983",$1.20,"4,093,446",*,"$33,925",-0.27%,0.05%
OPES,1092,Opescoin,?,$0.001216,?,Low Vol,-0.17%,?,?
MANA,112,Decentraland,"$32,688,193",$0.014376,"2,273,755,650",*,"$240,264",1.01%,2.61%
TAG,618,TagCoin,"$427,477",$0.074248,"5,757,412",Low Vol,-0.16%,-3.64%,24.09%
LDOGE,438,LiteDoge,"$660,592",$0.000044,"14,857,047,005",*,"$2,370",-7.61%,-10.96%
EXL,1016,Excelcoin,?,$0.000261,?,Low Vol,-0.17%,3.01%,-76.88%
TAJ,807,TajCoin,"$35,060",$0.004786,"7,325,249",Low Vol,0.21%,5.96%,3.95%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.17%,-4.09%,-41.87%
CNT,345,Centurion,"$2,399,811",$0.090328,"26,567,684","$23,130",-0.05%,1.73%,-8.30%
CPC,411,Capricoin,"$1,043,818",$0.524520,"1,990,045",*,"$49,417",0.33%,-6.57%
PWR,890,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.17%,3.01%,4.02%
XPM,322,Primecoin,"$3,045,834",$0.146076,"20,851,025","$481,910",0.21%,-0.81%,-8.84%
GP,529,GoldPieces,"$82,378",$0.067514,"1,220,161",*,$971,-0.27%,22.52%
XPTX,495,PlatinumBAR,"$189,287",$0.601230,"314,833","$1,415",-0.15%,-9.55%,9.39%
IXC,398,Ixcoin,"$1,233,232",$0.058728,"20,999,088",*,$532,-0.17%,-13.49%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.77%
CCRB,413,CryptoCarbon,"$1,003,358",$0.281675,"3,562,111",*,"$58,707",-0.18%,-28.84%
NOBL,611,NobleCoin,"$499,556",$0.000217,"2,306,416,837",Low Vol,-0.25%,-12.75%,-10.83%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.17%,8.16%,-13.65%
XPY,653,PayCoin,"$203,920",$0.017274,"11,805,162",Low Vol,5.79%,-24.72%,28.51%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,533,464,078",$0.551699,"2,779,530,283",*,"$7,423,120",-0.55%,1.69%
FID,1004,BITFID,?,$0.086854,?,*,Low Vol,-0.17%,?
FIMK,427,FIMKrypto,"$802,804",$0.001391,"577,004,618",*,$569,6.94%,62.38%
BYC,410,Bytecent,"$1,097,006",$0.607931,"1,804,490","$24,541",1.32%,-0.96%,-11.04%
IXT,217,iXledger,"$8,941,419",$0.249908,"35,778,844",*,"$110,532",-6.50%,-9.09%
BTCD,56,BitcoinDark,"$115,416,062",$89.55,"1,288,862","$71,174",-1.76%,-4.30%,-1.82%
JNS,585,Janus,"$1,555,591",$0.069602,"22,349,765",*,Low Vol,-3.97%,11.93%
UNITS,713,GameUnits,"$100,630",$0.028975,"3,472,983",*,Low Vol,0.05%,-22.35%
MAR,543,Marijuanacoin,"$48,136",$0.037280,"1,291,191",$720,-0.24%,1.04%,-5.50%
SNC,317,SunContract,"$3,167,852",$0.030253,"104,712,011",*,"$81,602",1.47%,-1.53%
XBL,452,Billionaire T...,"$509,420",$0.153654,"3,315,372",*,"$13,362",5.90%,-3.04%
SNGLS,62,SingularDTV,"$101,099,400",$0.168499,"600,000,000",*,"$723,838",0.40%,-2.87%
MAX,428,MaxCoin,"$790,277",$0.013071,"60,458,485",$615,-0.17%,-2.22%,5.38%
SNM,83,SONM,"$63,411,864",$0.176340,"359,600,000",*,"$3,970,520",-1.94%,-8.94%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.91%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.81%
SNT,64,Status,"$95,890,508",$0.027630,"3,470,483,788",*,"$1,463,960",-0.01%,0.38%
WGO,600,WavesGo,"$750,949",$0.075204,"9,985,510",*,Low Vol,-0.65%,1.48%
MAD,726,SatoshiMadness,"$86,883",$0.000043,"2,000,683,485",*,Low Vol,-0.17%,3.07%
AHT,400,Bowhead,"$1,229,160",$0.153645,"8,000,000",*,"$1,306",-0.25%,-51.67%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,209.27%
UGT,944,UG Token,?,$0.296468,?,*,"$6,465",-0.09%,-1.39%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.08%,4.48%,5.53%
MAO,425,Mao Zedong,"$808,244",$0.130063,"6,214,250","$10,849",-18.93%,-17.09%,239.63%
GAIN,1084,UGAIN,?,$0.000912,?,Low Vol,-0.17%,?,329.38%
GUC,936,GoldUnionCoin,?,$0.521121,?,*,"$9,932",-0.17%,2.84%
SHDW,632,Shadow Token,"$304,291",$0.043470,"7,000,000",*,Low Vol,-0.17%,70.42%
USDE,493,USDe,"$197,019",$0.000174,"1,134,205,698","$1,219",-0.17%,23.61%,38.71%
DTB,200,Databits,"$11,360,415",$0.499407,"22,747,809",*,"$36,402",-0.19%,0.79%
CME,1089,Cashme,?,$0.000043,?,Low Vol,-0.17%,-48.50%,-21.55%
TSE,763,Tattoocoin (S...,"$58,902",$0.000651,"90,421,856",*,Low Vol,-0.17%,6.73%
FUNK,672,The Cypherfunks,"$168,845",$0.000004,"45,873,070,000",Low Vol,-1.50%,-7.51%,-21.04%
GUN,697,Guncoin,"$114,294",$0.000593,"192,656,578",Low Vol,0.07%,2.28%,10.68%
GUP,192,Matchpool,"$13,122,750",$0.174970,"75,000,000",*,"$232,016",-0.24%,-5.83%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,-0.85%,190.52%
TYCHO,430,Tychocoin,"$756,906",$0.150647,"5,024,368","$27,281",-0.17%,8.18%,-13.66%
NYC,483,NewYorkCoin,"$297,799",$0.000002,"129,032,781,759",$822,0.42%,-42.31%,-36.38%
CARBON,602,Carboncoin,"$668,424",$0.000043,"15,391,998,665",Low Vol,-0.17%,3.01%,4.02%
UNC,1023,UNCoin,?,$0.000043,?,*,Low Vol,-0.17%,3.00%
CMT,804,Comet,"$37,700",$0.043193,"872,830",Low Vol,1.27%,-6.41%,-35.94%
XBG,909,BTCGold,?,$0.004516,?,"$119,515",-19.52%,-13.43%,384.42%
