symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,125,774 ",$0.019233,"422,500,000",*,"$16,976",-0.38%,-10.90%
CPN,723,CompuCoin,"$50,918 ",$0.002596,"19,615,019",Low Vol,-4.27%,-24.76%,-31.78%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.97%,-37.11%
BLAS,473,BlakeStar,"$99,514 ",$0.000400,"248,523,952",$856,1.24%,-25.37%,-48.18%
CPC,355,Capricoin,"$1,656,386 ",$0.832336,"1,990,045",*,"$916,924",4.84%,-23.03%
CREVA,726,CrevaCoin,"$50,341 ",$0.001383,"36,390,750",Low Vol,0.46%,-1.64%,-23.58%
EOS,29,EOS,"$244,751,940 ",$0.727402,"336,474,109",*,"$9,459,060",0.27%,-9.67%
SIB,147,SIBCoin,"$17,238,467 ",$1.12,"15,402,903","$259,721",-4.17%,-1.88%,-17.95%
JWL,740,Jewels,"$45,736 ",$0.002266,"20,181,636",*,Low Vol,1.03%,-0.20%
GAIN,1009,UGAIN,? ,$0.000235,?,Low Vol,1.03%,8.03%,-70.22%
DLISK,790,DAPPSTER,"$24,723 ",$0.000247,"100,000,000",*,Low Vol,0.98%,13.21%
EOT,376,EOT Token,"$1,173,570 ",$0.469428,"2,500,000",*,"$6,079",0.06%,-10.15%
ACES,1024,Aces,? ,$0.000082,?,*,Low Vol,0.98%,-33.02%
UNIFY,414,Unify,"$528,053 ",$0.030373,"17,385,378","$2,511",-9.51%,-6.00%,-29.19%
GAIA,579,GAIA,"$283,049 ",$0.011744,"24,101,381",*,Low Vol,0.97%,-4.28%
XBC,219,Bitcoin Plus,"$7,209,757 ",$71.78,"100,443",*,"$71,958",1.02%,-9.65%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.07%,-6.73%
MAVRO,1013,Mavro,? ,$0.005522,?,Low Vol,0.97%,?,-9.95%
LTH,1032,LAthaan,? ,$0.000330,?,Low Vol,0.98%,-5.65%,-5.28%
KRONE,917,Kronecoin,? ,$0.018498,?,"$1,352",1.35%,-4.48%,?
MONA,115,MonaCoin,"$26,064,812 ",$0.484173,"53,833,675","$109,990",-0.67%,-7.99%,-3.54%
SPR,154,SpreadCoin,"$15,817,435 ",$1.81,"8,724,165","$25,128",0.87%,-9.15%,-32.80%
BLITZ,233,Blitzcash,"$6,067,545 ",$1.48,"4,086,907",*,"$18,090",2.93%,-5.82%
OPES,1039,Opescoin,? ,$0.001319,?,Low Vol,0.93%,17.30%,-7.70%
TAG,390,TagCoin,"$961,258 ",$0.168241,"5,713,576","$143,467",14.69%,-28.27%,-56.58%
LDOGE,401,LiteDoge,"$761,682 ",$0.000051,"14,840,275,003",*,"$1,760",-32.61%,-38.07%
TAJ,799,TajCoin,"$21,774 ",$0.003094,"7,037,542",Low Vol,0.92%,-6.59%,-12.58%
VOYA,877,Voyacoin,? ,$5.76,?,"$93,564",-2.13%,35.78%,210.63%
PWR,857,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.98%,-5.65%,-11.07%
XPM,269,Primecoin,"$4,198,964 ",$0.204170,"20,566,020","$499,439",5.33%,-14.54%,-49.36%
GP,885,Goldpay Coin,? ,$0.001298,?,*,"$39,736",3.91%,-35.37%
XPTX,597,PlatinumBAR,"$192,079 ",$0.703133,"273,176",Low Vol,-1.53%,-16.47%,30.52%
IXC,525,Ixcoin,"$1,548,225 ",$0.073728,"20,999,088",*,Low Vol,-3.13%,-1.14%
MTLMC3,768,Metal Music Coin,"$32,848 ",$0.000412,"79,719,140",Low Vol,0.62%,-16.69%,-16.07%
PLU,208,Pluton,"$8,295,094 ",$9.76,"850,000",*,"$75,386",0.24%,-6.24%
NOBL,422,NobleCoin,"$474,867 ",$0.000206,"2,302,830,736",$641,0.93%,-5.62%,-32.85%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,0.97%,-27.23%,-31.79%
XPY,590,PayCoin,"$209,889 ",$0.017793,"11,796,353",**,Low Vol,0.98%,-22.64%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$5,662,620",0.00%,-0.39%
MIOTA,9,IOTA,"$1,350,951,781 ",$0.486036,"2,779,530,283",*,"$18,289,100",-0.75%,-14.57%
FID,871,BITFID,? ,$0.100728,?,*,"$273,737",-0.04%,-0.84%
