symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,251,725 ",$0.011156,"650,000,000",*,"$21,071",1.70%,-8.65%
CPN,476,CompuCoin,"$96,888 ",$0.004939,"19,615,019","$6,281",-25.00%,195.12%,58.16%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.32%,2.32%
BLAS,475,BlakeStar,"$99,622 ",$0.000409,"243,547,920","$1,488",-1.98%,-24.12%,300.04%
CPC,367,Capricoin,"$853,791 ",$0.429031,"1,990,045",*,"$39,975",-0.32%,-5.70%
EOS,17,EOS,"$504,138,420 ",$1.83,"275,419,254",*,"$43,742,000",-0.61%,-0.32%
SIB,115,SIBCoin,"$21,953,859 ",$1.45,"15,189,933","$233,765",-0.61%,22.70%,11.31%
JWL,702,Jewels,"$48,949 ",$0.002425,"20,181,636",*,Low Vol,2.15%,-1.30%
XDE2,957,XDE II,? ,$1.97,?,*,Low Vol,-0.32%,3.27%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.85%
MONETA,1024,Moneta,? ,$0.000308,?,Low Vol,-0.08%,13.02%,58.21%
ACES,883,Aces,? ,$0.000068,?,*,"$1,088",99.32%,-30.60%
UNIFY,415,Unify,"$353,217 ",$0.021899,"16,129,501","$11,115",-0.90%,-10.61%,20.71%
GAIA,575,GAIA,"$314,513 ",$0.013050,"24,101,381",*,Low Vol,-0.34%,19.75%
XBC,171,Bitcoin Plus,"$10,040,836 ",$101.11,"99,303",*,"$165,599",-1.13%,-2.90%
XBB,257,Boolberry,"$3,484,598 ",$0.365550,"9,532,480","$46,394",-2.54%,-9.73%,16.23%
MAVRO,994,Mavro,? ,$0.006593,?,Low Vol,-0.30%,22.65%,17.58%
LTH,995,LAthaan,? ,$0.000273,?,Low Vol,-0.32%,-4.78%,9.18%
MONA,114,MonaCoin,"$22,335,624 ",$0.420316,"53,140,075","$154,181",0.79%,-2.93%,-13.67%
SPR,176,SpreadCoin,"$9,649,937 ",$1.13,"8,548,467","$70,539",-2.20%,-4.95%,-2.29%
BLITZ,225,Blitzcash,"$5,153,144 ",$1.26,"4,079,501",*,"$102,626",-4.10%,24.50%
OPES,926,Opescoin,? ,$0.001640,?,Low Vol,-0.30%,19.79%,59.24%
TAG,279,TagCoin,"$2,493,854 ",$0.442232,"5,639,243","$142,902",-0.07%,1.37%,4.54%
XMR,13,Monero,"$735,445,148 ",$49.31,"14,915,664","$9,135,060",-1.23%,-2.57%,13.18%
TAJ,683,TajCoin,"$61,531 ",$0.009129,"6,740,281",Low Vol,1.47%,-9.71%,33.11%
VOYA,838,Voyacoin,? ,$2.29,?,"$51,755",-1.78%,81.31%,155.81%
PWR,816,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,-0.30%,2.32%,22.73%
XPM,195,Primecoin,"$7,981,743 ",$0.395193,"20,197,075","$680,504",-1.64%,-4.47%,5.56%
GP,829,Goldpay Coin,? ,$0.004783,?,*,"$258,627",-0.86%,-8.87%
XPTX,606,PlatinumBAR,"$164,338 ",$0.684356,"240,136",Low Vol,-1.14%,-14.07%,77.88%
IXC,530,Ixcoin,"$1,552,568 ",$0.073935,"20,999,088",*,Low Vol,0.17%,-25.48%
MTLMC3,732,Metal Music Coin,"$32,186 ",$0.000404,"79,719,140",Low Vol,-0.44%,5.39%,35.72%
CCRB,306,CryptoCarbon,"$1,956,140 ",$0.549152,"3,562,111",*,"$25,577",8.96%,14.45%
NOBL,557,NobleCoin,"$471,230 ",$0.000205,"2,298,703,215",Low Vol,-0.30%,22.83%,7.91%
PRIMU,906,Primulon,? ,$0.000239,?,Low Vol,8.52%,-5.56%,-4.22%
XPY,597,PayCoin,"$192,742 ",$0.016428,"11,732,361",**,Low Vol,1.07%,4.02%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,625,670",0.25%,10.60%
MIOTA,8,IOTA,"$1,571,893,863 ",$0.565525,"2,779,530,283",*,"$16,404,900",-3.41%,4.97%
FIMK,387,FIMKrypto,"$591,332 ",$0.001025,"577,004,618",*,$875,-21.29%,5.74%
BYC,378,Bytecent,"$722,818 ",$0.420079,"1,720,672","$10,544",-1.97%,-4.96%,30.51%
IXT,231,InsureX,"$4,875,046 ",$0.136255,"35,778,844",*,"$78,556",-5.67%,-4.46%
BTCD,65,BitcoinDark,"$59,381,876 ",$46.07,"1,288,862","$63,808",0.25%,1.94%,5.92%
JNS,527,Janus,"$2,577,541 ",$0.122163,"21,099,198",*,Low Vol,-1.80%,49.48%
UNITS,617,GameUnits,"$132,640 ",$0.038192,"3,472,983",*,Low Vol,-2.52%,-16.28%
MAR,493,Marijuanacoin,"$51,434 ",$0.047581,"1,080,990",$795,0.86%,-9.60%,-43.57%
SNC,270,SunContract,"$2,925,347 ",$0.029800,"98,166,002",*,"$396,048",-1.25%,13.87%
TOPAZ,993,Topaz Coin,? ,$0.054259,?,Low Vol,0.70%,7.30%,-44.13%
SNGLS,57,SingularDTV,"$84,856,800 ",$0.141428,"600,000,000",*,"$639,734",-0.05%,-4.95%
MAX,239,MaxCoin,"$4,312,786 ",$0.072065,"59,845,781","$175,734",-5.08%,-4.11%,-18.08%
SNM,132,SONM,"$16,507,560 ",$0.049818,"331,360,000",*,"$302,783",-1.19%,-2.37%
AC,526,AsiaCoin,"$2,636,661 ",$0.002784,"947,038,997",Low Vol,9.03%,1.69%,16.30%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.45%,?
SNT,33,Status,"$227,154,269 ",$0.065453,"3,470,483,788",*,"$27,473,400",-2.16%,-1.06%
PAC,886,Paccoin,? ,$1.4e-07,?,$995,0.50%,-3.56%,0.91%
MAD,671,SatoshiMadness,"$68,346 ",$0.000034,"2,000,683,485",*,Low Vol,-0.32%,2.10%
LAZ,984,Lazaruscoin,? ,$0.001196,?,*,Low Vol,-0.30%,23.49%
AXF,841,AxFunds,? ,$0.072053,?,"$36,087",0.38%,-6.97%,-7.54%
FEI,853,Fuda Energy,? ,$0.021661,?,"$15,654",0.25%,0.93%,?
FFC,939,FireFlyCoin,? ,$0.000127,?,Low Vol,-7.34%,11.49%,-7.92%
MAO,482,Mao Zedong,"$76,261 ",$0.014655,"5,203,745","$57,464",-12.50%,316.95%,?
GAIN,1009,UGAIN,? ,$0.000581,?,Low Vol,-0.32%,-0.45%,?
GUC,895,GoldUnionCoin,? ,$0.717555,?,*,$569,-61.22%,63.42%
MGM,800,Magnum,"$7,043 ",$0.001879,"3,748,685",Low Vol,-0.30%,2.32%,?
CNNC,664,Cannation,"$73,614 ",$0.029720,"2,476,893",Low Vol,-0.32%,3.63%,35.94%
EVO,679,Evotion,"$62,677 ",$0.025383,"2,469,220",Low Vol,-0.31%,1.03%,-22.09%
DTB,123,Databits,"$18,027,502 ",$0.792494,"22,747,809",*,"$277,759",-1.13%,-9.19%
CME,1038,Cashme,? ,$0.000069,?,**,Low Vol,-0.06%,2.60%
TSE,443,Tattoocoin (S...,"$198,275 ",$0.002193,"90,421,856",*,$578,-1.08%,-3.41%
GUN,637,Guncoin,"$102,528 ",$0.000546,"187,914,028",Low Vol,-0.49%,-3.66%,4.24%
TIC,1019,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,168,Matchpool,"$10,322,025 ",$0.137627,"75,000,000",*,"$357,864",-2.38%,-8.30%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.99%,342.44%
TYCHO,893,Tychocoin,? ,$0.114406,?,$673,23.19%,22.38%,-12.35%
NYC,534,NewYorkCoin,"$1,225,131 ",$0.000021,"59,719,935,819",Low Vol,-2.28%,298.29%,222.97%
CARBON,354,Carboncoin,"$1,051,615 ",$0.000068,"15,391,978,158",$711,-0.32%,29.15%,87.07%
YBC,127,YbCoin,"$17,443,478 ",$5.78,"3,020,474",*,"$262,626",-0.91%,-0.61%
XBG,909,BTCGold,? ,$0.002733,?,Low Vol,-1.89%,-40.25%,4.92%
BET,877,BetaCoin,? ,$0.013612,?,"$1,421",-0.32%,88.90%,1154.16%
CMP,249,Compcoin,"$3,838,201 ",$1.02,"3,747,950","$17,494",-0.32%,-5.36%,-92.80%
