symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,960,948",$0.016379,"425,000,000",*,"$41,106",5.47%,23.50%
CPN,754,CompuCoin,"$41,020",$0.002091,"19,615,019",Low Vol,0.75%,2.35%,-2.65%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,0.74%,1.89%
BLAS,501,BlakeStar,"$103,160",$0.000411,"250,990,912","$3,277",0.16%,40.16%,-1.42%
CPC,375,Capricoin,"$1,208,323",$0.607184,"1,990,045",*,"$44,665",2.36%,6.11%
EOS,26,EOS,"$207,449,088",$0.566686,"366,074,137",*,"$7,668,730",1.56%,-0.98%
SIB,148,SIBCoin,"$17,325,653",$1.12,"15,498,808","$86,160",0.86%,6.07%,-4.91%
JWL,746,Jewels,"$43,740",$0.002167,"20,181,636",*,Low Vol,0.78%,3.71%
GAIN,1062,UGAIN,?,$0.000913,?,Low Vol,0.74%,?,91.78%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$766,143",$0.306457,"2,500,000",*,"$4,812",0.62%,128.87%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.78%,-66.36%
UNIFY,409,Unify,"$754,715",$0.042599,"17,716,822","$16,046",1.02%,23.69%,21.98%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,095,901",$60.39,"100,946",*,"$22,019",0.79%,2.91%
MAVRO,971,Mavro,?,$0.006122,?,Low Vol,0.74%,23.34%,23.72%
LTH,1043,LAthaan,?,$0.000266,?,Low Vol,0.78%,-10.85%,?
KRONE,529,Kronecoin,"$26,401",$0.013646,"1,934,700",$838,-0.82%,-0.31%,11.54%
MONA,118,MonaCoin,"$25,334,993",$0.467681,"54,171,525","$52,843",0.87%,0.79%,7.19%
CYDER,961,Cyder,?,$0.000608,?,*,Low Vol,0.74%,10.30%
SPR,153,SpreadCoin,"$16,121,993",$1.83,"8,808,629","$137,045",-0.10%,4.18%,7.83%
BLITZ,251,Blitzcash,"$5,475,814",$1.34,"4,090,030",*,"$12,778",-0.75%,-1.33%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.02%
MANA,892,Decentraland,?,$0.014852,?,*,"$272,648",-2.84%,-16.33%
TAG,587,TagCoin,"$336,339",$0.058609,"5,738,702",Low Vol,0.74%,-14.46%,-46.79%
LDOGE,403,LiteDoge,"$839,658",$0.000057,"14,850,012,504",*,$714,38.84%,-7.10%
EXL,996,Excelcoin,?,$0.000304,?,Low Vol,-71.21%,-41.78%,-26.09%
TAJ,790,TajCoin,"$27,633",$0.003831,"7,213,439",Low Vol,0.76%,8.13%,10.60%
SNAKE,942,SnakeEyes,?,$0.051468,?,*,"$1,732",0.21%,1.10%
PWR,873,Powercoin,"$1,901",$0.000038,"49,983,870",Low Vol,0.74%,1.89%,-0.87%
XPM,322,Primecoin,"$2,563,267",$0.123736,"20,715,610","$58,492",-0.25%,2.14%,-0.62%
AGLC,731,AgrolifeCoin,"$52,226",$0.008099,"6,448,611",*,Low Vol,0.78%,1.92%
XPTX,478,PlatinumBAR,"$174,244",$0.589456,"295,601",$599,0.74%,-8.54%,15.27%
IXC,551,Ixcoin,"$1,359,785",$0.064755,"20,999,088",*,Low Vol,0.47%,17.46%
XPA,159,XPlay,"$14,599,500",$0.014599,"1,000,000,000",*,"$61,249",1.18%,1.21%
CCRB,367,CryptoCarbon,"$1,409,289",$0.395633,"3,562,111",*,"$10,566",0.40%,3.57%
NOBL,586,NobleCoin,"$354,015",$0.000154,"2,304,875,308",Low Vol,0.72%,-20.96%,-10.22%
PRIMU,1052,Primulon,?,$0.000114,?,Low Vol,0.74%,52.83%,-38.45%
XPY,627,PayCoin,"$170,515",$0.014449,"11,801,423",Low Vol,0.75%,21.06%,25.58%
FEDS,883,FedoraShare,?,$0.000007,?,*,"$1,903,330",-10.00%,-36.71%
MIOTA,8,IOTA,"$1,517,195,487",$0.545846,"2,779,530,283",*,"$10,077,500",1.11%,3.42%
FID,1069,BITFID,?,$0.076046,?,*,Low Vol,0.78%,1.89%
FIMK,424,FIMKrypto,"$658,183",$0.001141,"577,004,618",*,$869,3.74%,-5.86%
BYC,392,Bytecent,"$994,228",$0.555780,"1,788,888","$11,133",1.26%,3.03%,2.85%
IXT,182,iXledger,"$12,151,390",$0.339625,"35,778,844",*,"$96,706",-0.25%,9.29%
BTCD,47,BitcoinDark,"$114,462,562",$88.81,"1,288,862","$39,726",1.38%,7.50%,-2.31%
JNS,395,Janus,"$959,663",$0.044274,"21,675,398",*,"$8,973",0.66%,-15.85%
UNITS,672,GameUnits,"$92,437",$0.026616,"3,472,983",*,Low Vol,0.78%,-22.21%
MAR,755,Marijuanacoin,"$40,805",$0.032713,"1,247,338",Low Vol,0.70%,1.27%,-17.79%
SNC,285,SunContract,"$3,939,035",$0.037618,"104,712,011",*,"$193,427",10.15%,7.56%
XBL,385,Billionaire T...,"$1,034,330",$0.311980,"3,315,372",*,"$116,703",4.05%,16.09%
SNGLS,54,SingularDTV,"$101,931,000",$0.169885,"600,000,000",*,"$179,657",0.15%,-4.20%
MAX,560,MaxCoin,"$745,645",$0.012357,"60,339,941",Low Vol,0.74%,-0.16%,381.52%
SNM,121,SONM,"$23,920,149",$0.072188,"331,360,000",*,"$367,047",-4.13%,-1.36%
SDP,854,SydPak,"$8,235",$0.051711,"159,253",*,Low Vol,0.75%,0.76%
SNT,67,Status,"$75,750,250",$0.021827,"3,470,483,788",*,"$765,789",0.16%,-2.52%
WGO,566,WavesGo,"$602,694",$0.060287,"9,997,009",*,Low Vol,0.15%,-5.65%
MAD,687,SatoshiMadness,"$76,072",$0.000038,"2,000,683,485",*,Low Vol,0.78%,1.89%
AHT,343,Bowhead,"$1,995,728",$0.249466,"8,000,000",*,$552,0.28%,20.83%
AXF,1098,AxFunds,?,$0.014034,?,Low Vol,?,?,4.44%
FEI,1018,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.56%
UGT,917,UG Token,?,$0.279807,?,*,"$7,419",1.18%,-3.29%
FFC,1025,FireFlyCoin,?,$0.000076,?,Low Vol,0.78%,25.27%,-0.87%
MAO,470,Mao Zedong,"$214,283",$0.041179,"5,203,745",$936,0.74%,7.44%,7.63%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.78%,-8.59%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-1.24%
MGM,849,Magnum,"$9,505",$0.002498,"3,805,180",Low Vol,?,?,-18.59%
SHDW,585,Shadow Token,"$356,654",$0.050951,"7,000,000",*,Low Vol,0.74%,6.85%
USDE,491,USDe,"$129,374",$0.000114,"1,134,175,955",$501,0.78%,-21.42%,-0.87%
DTB,188,Databits,"$11,523,539",$0.506578,"22,747,809",*,"$202,394",0.52%,7.06%
CME,1081,Cashme,?,$0.000038,?,Low Vol,0.78%,?,?
TSE,747,Tattoocoin (S...,"$43,720",$0.000484,"90,421,856",*,Low Vol,0.77%,7.84%
XNG,867,Enigma,"$4,750",$0.285704,"16,627",Low Vol,0.78%,59.43%,46.00%
GUN,685,Guncoin,"$79,973",$0.000417,"191,641,528",Low Vol,-14.72%,1.32%,21.01%
GUP,179,Matchpool,"$12,437,400",$0.165832,"75,000,000",*,"$140,068",0.72%,-0.43%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,428,Tychocoin,"$630,624",$0.125513,"5,024,368","$34,468",-0.60%,-9.91%,22.06%
NYC,445,NewYorkCoin,"$381,574",$0.000003,"129,032,781,759","$1,419",1.14%,-16.40%,0.62%
CARBON,570,Carboncoin,"$585,247",$0.000038,"15,391,996,213",Low Vol,0.78%,1.91%,-0.87%
YBC,353,YbCoin,"$1,765,811",$0.584604,"3,020,526",*,"$371,027",-0.41%,12.48%
XBG,939,BTCGold,?,$0.000837,?,"$1,889",-3.64%,14.60%,-34.99%
BET,947,BetaCoin,?,$0.011802,?,$774,5.02%,-3.69%,20.99%
CMP,154,Compcoin,"$16,086,843",$3.77,"4,266,524","$181,110",0.76%,5.45%,124.52%
MRNG,980,MorningStar,?,$0.004867,?,*,Low Vol,0.74%,3.17%
HUC,350,HunterCoin,"$1,806,650",$0.093422,"19,338,570","$21,572",-1.27%,-0.53%,9.02%
BOST,737,BoostCoin,"$48,233",$0.004068,"11,855,487",Low Vol,0.78%,1.89%,-63.39%
LSK,14,Lisk,"$656,912,287",$5.83,"112,687,780",*,"$6,379,990",-0.26%,-0.17%
VGC,988,VegasCoin,?,$0.000609,?,Low Vol,0.78%,4.82%,5.85%
XBTS,760,Beatcoin,"$38,988",$0.025571,"1,524,686",Low Vol,0.77%,118.42%,60.12%
TTC,667,TittieCoin,"$96,940",$0.000077,"1,259,816,434",Low Vol,0.72%,-9.32%,-5.04%
SPORT,1045,SportsCoin,?,$0.000570,?,*,Low Vol,0.75%,?
VLT,599,Veltor,"$284,854",$0.513384,"554,855",Low Vol,0.74%,1.89%,-0.97%
BUMBA,722,BumbaCoin,"$56,722",$0.002548,"22,265,572",Low Vol,0.78%,33.86%,1.47%
GRT,661,Grantcoin,"$103,507",$0.002440,"42,422,294",*,Low Vol,?,-0.88%
GRS,192,Groestlcoin,"$10,930,435",$0.159674,"68,454,695","$275,476",0.83%,-0.15%,2.60%
BLZ,806,BlazeCoin,"$20,852",$0.000034,"608,557,394",Low Vol,8.59%,4.19%,29.57%
BLU,546,BlueCoin,"$2,255,133",$0.003924,"574,683,675",Low Vol,0.92%,-2.51%,-6.31%
PEPECASH,240,Pepe Cash,"$6,098,403",$0.008689,"701,884,009",*,"$6,459",0.92%,-5.13%
1337,377,1337,"$1,187,531",$0.000051,"23,271,965,570",*,"$1,653",6.74%,-8.52%
MARS,720,Marscoin,"$58,030",$0.002052,"28,279,074",Low Vol,0.74%,14.56%,-6.80%
DOLLAR,824,Dollar Online,"$15,477",$0.020532,"753,776",Low Vol,0.74%,3.42%,-9.27%
FLAX,654,Flaxscript,"$112,509",$0.020190,"5,572,494",Low Vol,1.71%,6.18%,-40.80%
RUSTBITS,569,Rustbits,"$587,724",$0.016649,"35,300,866",*,Low Vol,1.47%,3.06%
GBRC,991,Global Busine...,?,$0.000076,?,Low Vol,0.78%,-31.66%,-33.91%
SC,40,Siacoin,"$141,828,964",$0.004790,"29,606,605,547","$4,274,260",-0.79%,-2.87%,12.50%
FTC,227,Feathercoin,"$7,070,290",$0.040090,"176,359,560","$46,650",0.28%,-2.21%,2.50%
GRE,437,Greencoin,"$524,219",$0.000155,"3,386,952,641",*,"$3,093",0.73%,-13.72%
GRC,180,GridCoin,"$12,420,493",$0.031822,"390,312,753","$45,536",1.26%,2.39%,2.84%
BLK,171,BlackCoin,"$13,547,862",$0.177349,"76,390,972",*,"$274,010",-0.13%,-0.52%
WGR,183,Wagerr,"$12,067,313",$0.065942,"183,000,000",*,"$21,720",2.02%,-0.86%
GRN,969,Granite,?,$0.009620,?,Low Vol,8.56%,-4.51%,?
SPRTS,218,Sprouts,"$7,798,495",$0.000013,"601,457,275,975",*,"$3,339",1.54%,-59.15%
BLC,649,Blakecoin,"$119,893",$0.007928,"15,122,697",Low Vol,0.80%,-6.06%,20.81%
DCRE,1090,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.009125,?,"$11,160",0.78%,4.79%,43.44%
