symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,6.93%,13.20%,3.37%
XBY,203,XTRABYTES,"$9,852,320 ",$0.023319,"422,500,000",*,"$69,406",7.30%,8.19%
CPN,507,CompuCoin,"$70,721 ",$0.003605,"19,615,019","$1,049",6.46%,7.68%,12.89%
CHEAP,1017,Cheapcoin,? ,$0.000095,?,*,Low Vol,6.93%,?
BLAS,485,BlakeStar,"$149,925 ",$0.000605,"247,860,832",$659,7.32%,22.00%,3.25%
CPC,383,Capricoin,"$1,305,225 ",$0.655877,"1,990,045",*,"$340,612",6.22%,40.87%
EOS,29,EOS,"$291,929,788 ",$0.887669,"328,872,347",*,"$34,289,200",-1.69%,6.57%
SIB,128,SIBCoin,"$24,606,329 ",$1.60,"15,375,592","$2,684,100",5.76%,33.49%,39.95%
JWL,761,Jewels,"$39,256 ",$0.001945,"20,181,636",*,Low Vol,6.93%,10.50%
XDE2,1033,XDE II,? ,$1.47,?,*,Low Vol,6.93%,13.66%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.10,?,*,"$74,571",5.04%,-10.44%
ACES,1031,Aces,? ,$0.000135,?,*,Low Vol,16.70%,-0.76%
UNIFY,417,Unify,"$647,084 ",$0.037220,"17,385,378","$10,652",6.23%,-1.14%,-1.04%
GAIA,591,GAIA,"$298,279 ",$0.012376,"24,101,381",*,Low Vol,6.77%,-10.72%
XBC,214,Bitcoin Plus,"$9,123,427 ",$91.00,"100,262",*,"$88,949",9.51%,23.32%
XBB,330,Boolberry,"$2,534,820 ",$0.265914,"9,532,480","$108,617",6.93%,13.20%,2.65%
MAVRO,1038,Mavro,? ,$0.005835,?,Low Vol,6.93%,13.20%,-25.17%
LTH,1061,LAthaan,? ,$0.000380,?,Low Vol,6.93%,50.93%,4.27%
KRONE,886,Kronecoin,? ,$0.061687,?,"$47,585",-10.53%,?,?
MONA,111,MonaCoin,"$29,537,800 ",$0.549621,"53,742,125","$248,611",6.53%,7.86%,13.65%
SPR,158,SpreadCoin,"$17,754,149 ",$2.04,"8,700,924","$76,981",4.90%,18.04%,-25.22%
BLITZ,222,Blitzcash,"$8,006,199 ",$1.96,"4,085,921",*,"$812,658",3.85%,23.91%
OPES,1074,Opescoin,? ,$0.001423,?,Low Vol,6.93%,13.20%,6.24%
TAG,348,TagCoin,"$2,215,137 ",$0.388608,"5,700,185","$327,485",-0.97%,48.41%,4.85%
LDOGE,381,LiteDoge,"$1,380,577 ",$0.000093,"14,837,638,503",*,"$6,013",4.20%,13.19%
EXL,928,Excelcoin,? ,$0.001708,?,"$2,453",15.50%,16.43%,-15.76%
TAJ,805,TajCoin,"$23,948 ",$0.003427,"6,988,091",Low Vol,6.88%,13.89%,-15.36%
MNM,610,Mineum,"$199,204 ",$0.021110,"9,436,367",Low Vol,6.93%,57.83%,-0.61%
PWR,847,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,5.96%,13.15%,3.38%
XPM,240,Primecoin,"$6,539,086 ",$0.318704,"20,517,739","$1,351,760",-2.76%,22.76%,-26.07%
AGLC,690,AgrolifeCoin,"$80,391 ",$0.013086,"6,143,011",*,Low Vol,?,6.94%
XPTX,467,PlatinumBAR,"$245,866 ",$0.913613,"269,114","$5,747",-2.69%,52.73%,108.47%
IXC,542,Ixcoin,"$1,664,339 ",$0.079258,"20,999,088",*,Low Vol,0.36%,8.73%
MTLMC3,758,Metal Music Coin,"$40,355 ",$0.000506,"79,719,140",Low Vol,3.72%,18.48%,4.26%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,375,944 ",$12.21,"850,000",*,"$129,724",2.15%,13.78%
NOBL,559,NobleCoin,"$651,438 ",$0.000283,"2,302,252,217",Low Vol,5.90%,13.88%,13.03%
PRIMU,989,Primulon,? ,$0.000142,?,Low Vol,6.93%,13.20%,-5.09%
XPY,624,PayCoin,"$160,800 ",$0.013633,"11,795,105",**,Low Vol,6.37%,1.66%
FEDS,929,FedoraShare,? ,$0.000014,?,*,"$2,341",-16.36%,-25.23%
MIOTA,9,IOTA,"$1,754,370,026 ",$0.631175,"2,779,530,283",*,"$34,757,900",3.36%,13.68%
FID,871,BITFID,? ,$0.092721,?,*,"$457,874",-1.91%,-1.60%
FIMK,402,FIMKrypto,"$985,478 ",$0.001708,"577,004,618",*,"$1,132",6.91%,4.27%
BYC,393,Bytecent,"$1,115,875 ",$0.633449,"1,761,586","$27,668",7.73%,17.62%,-5.69%
IXT,164,iXledger,"$16,396,979 ",$0.458287,"35,778,844",*,"$132,228",1.02%,15.25%
BTCD,42,BitcoinDark,"$187,901,929 ",$145.79,"1,288,862","$1,442,800",4.38%,51.05%,126.73%
JNS,396,Janus,"$1,083,896 ",$0.051240,"21,153,198",*,$964,-42.23%,-29.49%
UNITS,640,GameUnits,"$136,934 ",$0.039428,"3,472,983",*,Low Vol,7.51%,2.25%
MAR,698,Marijuanacoin,"$75,329 ",$0.063976,"1,177,460",Low Vol,4.44%,-1.26%,-11.46%
SNC,259,SunContract,"$5,499,184 ",$0.053367,"103,043,888",*,"$63,637",4.60%,28.37%
TOPAZ,1085,Topaz Coin,? ,$0.056010,?,Low Vol,?,3.60%,19.21%
SNGLS,64,SingularDTV,"$94,962,600 ",$0.158271,"600,000,000",*,"$1,302,270",2.34%,40.60%
MAX,334,MaxCoin,"$2,437,075 ",$0.040527,"60,134,741","$422,554",-9.23%,38.30%,-46.08%
SNM,140,SONM,"$21,058,657 ",$0.063552,"331,360,000",*,"$342,405",2.68%,11.76%
SDP,836,SydPak,"$9,294 ",$0.058401,"159,148",*,Low Vol,6.93%,?
TP1,1098,KolschCoin,? ,$0.031379,?,Low Vol,?,5.77%,?
SNT,58,Status,"$103,066,428 ",$0.029698,"3,470,483,788",*,"$6,386,490",-0.51%,4.35%
WGO,407,WavesGo,"$804,998 ",$0.080524,"9,996,979",*,"$3,104",9.55%,31.08%
MAD,673,SatoshiMadness,"$94,917 ",$0.000047,"2,000,683,485",*,Low Vol,6.93%,13.63%
LAZ,1067,Lazaruscoin,? ,$0.001660,?,*,Low Vol,6.93%,41.50%
AXF,888,AxFunds,? ,$0.031060,?,"$43,951",-3.57%,-0.23%,-51.52%
FEI,904,Fuda Energy,? ,$0.015300,?,"$13,731",0.00%,1.02%,-16.53%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-8.64%
FFC,998,FireFlyCoin,? ,$0.000095,?,Low Vol,5.96%,1.02%,2.72%
MAO,483,Mao Zedong,"$159,236 ",$0.030600,"5,203,745","$2,072",6.93%,9.19%,22.67%
GAIN,1036,UGAIN,? ,$0.000404,?,Low Vol,6.02%,-35.86%,-45.02%
GUC,1097,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,2.64%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,5.07%,?
SHDW,445,Shadow Token,"$374,805 ",$0.053544,"7,000,000",*,"$1,895",6.90%,10.01%
USDE,481,USDe,"$161,416 ",$0.000142,"1,134,122,172","$9,325",-7.34%,-38.66%,-92.41%
DTB,172,Databits,"$15,306,727 ",$0.672888,"22,747,809",*,"$66,099",7.56%,18.99%
CME,1102,Cashme,? ,$0.000044,?,**,Low Vol,?,5.32%
TSE,727,Tattoocoin (S...,"$55,862 ",$0.000618,"90,421,856",*,Low Vol,6.89%,-25.34%
GUN,703,Guncoin,"$72,849 ",$0.000383,"190,343,278",Low Vol,-1.07%,6.17%,-7.95%
GUP,166,Matchpool,"$16,271,175 ",$0.216949,"75,000,000",*,"$305,566",5.93%,21.87%
PCN,980,PeepCoin,? ,$0.000047,?,*,Low Vol,6.93%,13.20%
TYCHO,923,Tychocoin,? ,$0.126149,?,"$3,648",6.89%,18.86%,-10.96%
NYC,611,NewYorkCoin,"$199,193 ",$0.000003,"59,719,935,819",Low Vol,-1.23%,22.44%,-32.14%
CARBON,412,Carboncoin,"$730,230 ",$0.000047,"15,391,990,225","$1,931",6.93%,-43.43%,-27.38%
YBC,170,YbCoin,"$15,532,742 ",$5.14,"3,020,500",*,"$4,825,040",0.43%,8.18%
XBG,947,BTCGold,? ,$0.003653,?,$609,6.93%,-44.48%,?
BET,1060,BetaCoin,? ,$0.002040,?,Low Vol,6.02%,-9.91%,-14.21%
CMP,323,Compcoin,"$2,711,680 ",$0.640470,"4,233,890","$14,546",19.02%,-6.95%,-12.97%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",-6.06%,-14.90%,-70.56%
HUC,341,HunterCoin,"$2,317,199 ",$0.121879,"19,012,290","$51,922",12.93%,30.41%,-2.49%
BOST,726,BoostCoin,"$56,245 ",$0.004744,"11,855,487",Low Vol,-10.14%,-12.25%,-11.64%
LSK,14,Lisk,"$717,587,746 ",$6.41,"111,872,770",*,"$28,250,300",3.57%,16.66%
VGC,997,VegasCoin,? ,$0.000759,?,Low Vol,6.93%,20.95%,10.04%
BDL,898,Bitdeal,? ,$0.071986,?,"$18,847",13.25%,5.70%,-18.40%
TTC,650,TittieCoin,"$123,750 ",$0.000098,"1,259,816,434",Low Vol,2.53%,16.88%,-14.47%
SPORT,1047,SportsCoin,? ,$0.001044,?,*,Low Vol,6.93%,13.20%
TOKEN,854,SwapToken,"$1,214 ",$7.9e-08,"15,320,585,365",*,Low Vol,-7.91%,-8.58%
VLT,453,Veltor,"$317,594 ",$0.572391,"554,855","$1,041",0.24%,13.23%,-10.43%
BUMBA,683,BumbaCoin,"$86,407 ",$0.003890,"22,213,476",Low Vol,5.96%,15.88%,14.17%
GRT,666,Grantcoin,"$101,378 ",$0.002400,"42,241,070",*,Low Vol,0.00%,35.15%
GRS,218,Groestlcoin,"$8,458,487 ",$0.123799,"68,324,357","$294,640",4.68%,10.13%,-2.64%
BLZ,800,BlazeCoin,"$25,112 ",$0.000041,"608,557,394",Low Vol,1.01%,1.68%,8.68%
BLU,372,BlueCoin,"$1,642,814 ",$0.002859,"574,683,675","$2,577",6.46%,13.76%,-7.27%
PEPECASH,223,Pepe Cash,"$7,858,574 ",$0.011196,"701,884,009",*,"$8,245",6.93%,14.87%
1337,351,1337,"$2,171,349 ",$0.000093,"23,271,791,812",*,"$8,115",4.20%,22.50%
MARS,678,Marscoin,"$90,051 ",$0.003184,"28,279,074",Low Vol,6.38%,7.65%,5.73%
DOLLAR,794,Dollar Online,"$26,213 ",$0.034775,"753,776",Low Vol,10.66%,14.77%,-24.67%
FLAX,612,Flaxscript,"$198,820 ",$0.035731,"5,564,314",Low Vol,5.98%,0.71%,105.71%
RUSTBITS,555,Rustbits,"$815,270 ",$0.023095,"35,300,866",*,Low Vol,5.77%,70.13%
GBRC,1049,Global Busine...,? ,$0.000095,?,Low Vol,6.93%,13.20%,-31.08%
SC,33,Siacoin,"$244,171,158 ",$0.008373,"29,161,798,790","$6,352,720",12.09%,33.89%,3.73%
FTC,207,Feathercoin,"$9,562,289 ",$0.054837,"174,375,960","$103,802",1.14%,12.64%,-7.86%
