symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,375,935",$0.015002,"425,000,000",*,"$80,746",-3.83%,-4.96%
CPN,761,CompuCoin,"$47,264",$0.002410,"19,615,019",Low Vol,-0.89%,-1.82%,15.38%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,4.14%
BLAS,505,BlakeStar,"$127,058",$0.000505,"251,558,752","$6,260",-12.46%,22.01%,62.48%
CSNO,188,BitDice,"$12,798,030",$0.182829,"70,000,000",*,"$100,224",-1.53%,1.58%
EOS,23,EOS,"$274,354,347",$0.737489,"372,011,443",*,"$18,591,000",-2.87%,19.93%
SIB,147,SIBCoin,"$20,176,063",$1.30,"15,520,526","$178,912",-0.89%,-8.18%,28.70%
JWL,762,Jewels,"$46,961",$0.002327,"20,181,636",*,Low Vol,-1.15%,-1.80%
XDE2,948,XDE II,?,$2.08,?,*,"$2,330",-1.15%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.31%
EOT,409,EOT Token,"$973,855",$0.389542,"2,500,000",*,"$2,198",9.93%,-13.11%
ACES,1012,Aces,?,$0.000298,?,*,Low Vol,-1.63%,-4.73%
UNIFY,424,Unify,"$768,617",$0.043376,"17,719,920","$9,101",-0.30%,-3.24%,41.15%
GAIA,628,GAIA,"$268,856",$0.011155,"24,101,381",*,Low Vol,-1.75%,-11.92%
XBC,244,Bitcoin Plus,"$6,576,623",$65.09,"101,042",*,"$93,742",-3.30%,1.63%
MAVRO,1070,Mavro,?,$0.006274,?,Low Vol,-1.15%,13.76%,24.50%
LTH,1101,LAthaan,?,$0.000291,?,Low Vol,-1.15%,1.71%,-1.40%
KRONE,546,Kronecoin,"$31,854",$0.015734,"2,024,458","$1,113",-0.48%,8.87%,23.30%
MONA,128,MonaCoin,"$24,075,567",$0.443796,"54,249,175","$64,242",-0.20%,-3.80%,-5.97%
CYDER,923,Cyder,?,$0.001080,?,*,"$13,203",6.35%,105.64%
SPR,168,SpreadCoin,"$15,459,982",$1.75,"8,827,718","$112,359",-0.62%,-5.50%,-15.19%
BLITZ,253,Blitzcash,"$6,026,244",$1.47,"4,091,664",*,"$35,028",0.34%,-1.61%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.89%,19.27%
MANA,156,Decentraland,"$18,212,509",$0.015843,"1,149,540,118",*,"$284,358",-0.47%,3.97%
TAG,612,TagCoin,"$358,247",$0.062425,"5,738,826",Low Vol,-1.15%,-4.34%,-19.27%
LDOGE,416,LiteDoge,"$877,168",$0.000059,"14,852,247,005",*,"$3,811",-8.23%,-14.49%
EXL,1038,Excelcoin,?,$0.001122,?,Low Vol,-1.15%,-1.93%,171.45%
TAJ,808,TajCoin,"$32,910",$0.004528,"7,268,389",Low Vol,5.21%,2.74%,18.27%
SNAKE,987,SnakeEyes,?,$0.053595,?,*,Low Vol,-0.70%,-17.02%
CPC,389,Capricoin,"$1,166,033",$0.585933,"1,990,045",*,"$52,620",-1.29%,-4.18%
PWR,884,Powercoin,"$2,077",$0.000042,"49,983,870",Low Vol,-1.20%,1.71%,9.66%
XPM,324,Primecoin,"$2,999,147",$0.144509,"20,754,053","$659,313",-1.57%,5.46%,16.49%
GP,532,GoldPieces,"$66,961",$0.054879,"1,220,161",*,$653,-0.08%,-8.01%
XPTX,487,PlatinumBAR,"$201,852",$0.671445,"300,623","$7,793",-1.52%,12.30%,5.15%
BTCR,495,Bitcurrency,"$176,847",$0.001043,"169,598,616",*,"$1,653",-1.15%,248.59%
XPA,171,XPlay,"$15,048,800",$0.015049,"1,000,000,000",*,"$24,090",-0.75%,1.05%
CCRB,391,CryptoCarbon,"$1,161,604",$0.326100,"3,562,111",*,"$20,609",-2.16%,-3.35%
NOBL,593,NobleCoin,"$574,756",$0.000249,"2,305,369,701",Low Vol,-1.20%,36.07%,25.93%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,6.14%,27.64%,3.41%
XPY,659,PayCoin,"$157,917",$0.013380,"11,802,705",Low Vol,-1.20%,-0.18%,-4.60%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,470,591,103",$0.529079,"2,779,530,283",*,"$10,226,800",-1.12%,-2.22%
FID,975,BITFID,?,$0.083104,?,*,Low Vol,-34.10%,-32.20%
FIMK,437,FIMKrypto,"$671,316",$0.001163,"577,004,618",*,$792,4.68%,4.50%
BYC,395,Bytecent,"$1,115,076",$0.621700,"1,793,591","$10,405",-1.07%,1.70%,16.17%
IXT,206,iXledger,"$10,539,696",$0.294579,"35,778,844",*,"$104,505",-0.69%,1.86%
BTCD,52,BitcoinDark,"$117,980,253",$91.54,"1,288,862","$72,071",-4.61%,-6.38%,6.50%
