symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,521,165",$0.020050,"425,000,000",*,"$38,339",2.89%,10.31%
CPN,832,CompuCoin,"$30,940",$0.001577,"19,615,019",Low Vol,-0.63%,3.98%,-11.81%
CHEAP,1040,Cheapcoin,?,$0.000145,?,*,Low Vol,0.18%,?
BLAS,463,BlakeStar,"$513,892",$0.002066,"248,760,434","$78,368",7.86%,-16.16%,99.30%
CSNO,203,BitDice,"$10,739,400",$0.153420,"70,000,000",*,"$52,629",-2.63%,-2.20%
CREVA,836,CrevaCoin,"$29,872",$0.000821,"36,390,750",Low Vol,5.37%,10.83%,-25.05%
EOS,26,EOS,"$226,328,170",$0.570407,"396,783,647",*,"$8,974,580",0.87%,-3.38%
SIB,140,SIBCoin,"$21,080,456",$1.35,"15,591,477","$127,299",0.02%,2.46%,10.18%
JWL,793,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.18%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.06%
EOT,356,EOT Token,"$2,070,388",$0.828155,"2,500,000",*,"$22,617",-0.65%,36.39%
ACES,1044,Aces,?,$0.000099,?,*,Low Vol,0.17%,21.75%
UNIFY,371,Unify,"$1,822,359",$0.102779,"17,730,847","$57,112",2.80%,-0.60%,77.81%
GAIA,660,GAIA,"$239,567",$0.009940,"24,101,381",*,Low Vol,0.16%,-1.73%
XBC,280,Bitcoin Plus,"$4,739,339",$46.67,"101,553",*,"$217,561",-0.71%,-12.77%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.47%,2.69%
LTH,981,LAthaan,?,$0.000434,?,"$1,109",0.21%,17.98%,26.41%
KRONE,577,Kronecoin,"$33,569",$0.014265,"2,353,205","$2,163",-3.44%,-13.95%,37.64%
MONA,96,MonaCoin,"$41,092,431",$0.753695,"54,521,300","$348,275",2.88%,5.68%,68.12%
CYDER,985,Cyder,?,$0.000917,?,*,$994,-11.06%,4.41%
SPR,216,SpreadCoin,"$9,360,079",$1.05,"8,894,961","$8,253,120",4.94%,-57.75%,-42.89%
BLITZ,308,Blitzcash,"$3,402,861",$0.831003,"4,094,884",*,"$18,572",0.06%,-8.28%
OPES,1113,Opescoin,?,$0.001641,?,Low Vol,17.45%,?,41.16%
MANA,123,Decentraland,"$25,315,995",$0.011134,"2,273,755,650",*,"$326,021",0.73%,-13.31%
TAG,641,TagCoin,"$406,703",$0.070553,"5,764,486",Low Vol,0.21%,7.29%,13.79%
LDOGE,440,LiteDoge,"$783,314",$0.000053,"14,860,071,506",*,"$3,496",-0.09%,9.94%
EXL,1030,Excelcoin,?,$0.000434,?,Low Vol,50.27%,57.34%,32.31%
TAJ,815,TajCoin,"$36,605",$0.004950,"7,394,678",Low Vol,0.22%,4.50%,13.65%
SNAKE,1017,SnakeEyes,?,$0.034408,?,*,Low Vol,-0.16%,-13.13%
CPC,428,Capricoin,"$875,055",$0.439716,"1,990,045",*,"$58,594",-5.14%,-8.35%
PWR,903,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.21%,4.87%,12.38%
XPM,329,Primecoin,"$2,869,768",$0.137263,"20,907,077","$487,824",-0.73%,0.93%,-12.02%
GP,543,GoldPieces,"$114,209",$0.093601,"1,220,161",*,"$1,899",0.17%,22.43%
XPTX,519,PlatinumBAR,"$195,242",$0.606733,"321,792",$934,0.21%,-4.03%,-14.45%
JIO,583,JIO Token,"$16,300",$0.008542,"1,908,128",*,"$1,165",0.17%,12.76%
XPA,595,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.94%
CCRB,441,CryptoCarbon,"$776,269",$0.217924,"3,562,111",*,"$2,227",-0.10%,-25.37%
NOBL,459,NobleCoin,"$556,346",$0.000241,"2,307,070,772","$2,514",0.19%,4.41%,-6.40%
PRIMU,965,Primulon,?,$0.000297,?,"$3,019",8.26%,-48.75%,246.90%
XPY,673,PayCoin,"$189,175",$0.016023,"11,806,767",Low Vol,0.21%,1.85%,16.98%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,344,064,105",$0.483558,"2,779,530,283",*,"$18,378,000",1.07%,-0.74%
FID,1092,BITFID,?,$0.096522,?,*,Low Vol,0.18%,4.87%
FIMK,617,FIMKrypto,"$724,014",$0.001255,"577,004,618",*,Low Vol,0.21%,36.33%
BYC,434,Bytecent,"$813,943",$0.449260,"1,811,741","$17,069",0.17%,-8.02%,-23.08%
IXT,234,iXledger,"$7,274,197",$0.203310,"35,778,844",*,"$66,868",5.32%,-1.72%
BTCD,56,BitcoinDark,"$102,491,739",$79.52,"1,288,862","$97,840",-0.05%,-1.36%,-17.02%
JNS,349,Janus,"$2,169,896",$0.095849,"22,638,595",*,"$1,542",0.21%,2.64%
UNITS,691,GameUnits,"$142,367",$0.040993,"3,472,983",*,Low Vol,0.18%,-4.79%
SND,969,Sand Coin,?,$1.13,?,*,"$2,435",-35.13%,-37.52%
MAR,778,Marijuanacoin,"$56,086",$0.042963,"1,305,449",Low Vol,32.03%,33.56%,14.36%
SNC,327,SunContract,"$2,910,271",$0.027793,"104,712,011",*,"$169,399",0.64%,-0.92%
XBL,450,Billionaire T...,"$689,451",$0.207956,"3,315,372",*,"$10,996",-3.60%,-10.91%
SNGLS,63,SingularDTV,"$90,619,200",$0.151032,"600,000,000",*,"$547,612",-0.54%,-1.21%
MAX,437,MaxCoin,"$797,234",$0.013175,"60,510,197","$1,296",0.20%,-1.95%,3.43%
SNM,91,SONM,"$44,789,978",$0.124555,"359,600,000",*,"$1,894,610",0.06%,-0.54%
